,0
0,128
1,129
2,130
3,131
4,132
5,132
6,133
7,134
8,135
9,137
10,139
11,141
12,142
13,143
14,143
15,143
16,142
17,141
18,138
19,135
20,133
21,131
22,129
23,128
24,126
25,125
26,123
27,122
28,120
29,119
30,117
31,116
32,115
33,114
34,113
35,112
36,112
37,111
38,111
39,111
40,111
41,111
42,110
43,108
44,107
45,106
46,104
47,103
48,101
49,100
50,99
51,99
52,101
53,103
54,106
55,108
56,110
57,112
58,113
59,114
60,116
61,117
62,118
63,119
64,120
65,121
66,123
67,124
68,125
69,126
70,127
71,128
72,129
73,131
74,132
75,133
76,135
77,138
78,142
79,143
80,144
81,145
82,146
83,147
84,148
85,148
86,148
87,146
88,145
89,144
90,143
91,142
92,141
93,140
94,141
95,143
96,146
97,149
98,151
99,154
100,157
101,159
102,161
103,163
104,163
105,162
106,161
107,159
108,156
109,153
110,148
111,139
112,130
113,118
114,103
115,88
116,73
117,62
118,54
119,44
120,36
121,30
122,25
123,21
124,17
125,12
126,6
127,0
128,-5
129,-10
130,-14
131,-17
132,-21
133,-25
134,-29
135,-33
136,-38
137,-43
138,-46
139,-49
140,-52
141,-58
142,-67
143,-80
144,-93
145,-103
146,-109
147,-102
148,-81
149,-23
150,77
151,229
152,421
153,624
154,791
155,875
156,845
157,687
158,429
159,139
160,-109
161,-269
162,-323
163,-302
164,-252
165,-199
166,-179
167,-175
168,-172
169,-170
170,-168
171,-165
172,-162
173,-159
174,-157
175,-154
176,-152
177,-149
178,-147
179,-146
180,-144
181,-143
182,-142
183,-140
184,-139
185,-138
186,-137
187,-137
188,-136
189,-135
190,-134
191,-133
192,-132
193,-131
194,-130
195,-129
196,-128
197,-126
198,-124
199,-123
200,-121
201,-120
202,-117
203,-114
204,-111
205,-109
206,-107
207,-106
208,-105
209,-103
210,-101
211,-98
212,-97
213,-97
214,-100
215,-105
216,-110
217,-113
218,-116
219,-119
220,-122
221,-125
222,-128
223,-130
224,-131
225,-131
226,-131
227,-131
228,-131
229,-130
230,-130
231,-129
232,-129
233,-130
234,-130
235,-130
236,-127
237,-124
238,-122
239,-121
240,-119
241,-117
242,-115
243,-114
244,-114
245,-116
246,-118
247,-121
248,-124
249,-126
250,-129
251,-133
252,-136
253,-139
254,-143
255,-147
256,-150
257,-152
258,-155
259,-159
260,-162
261,-163
262,-163
263,-162
264,-161
265,-159
266,-158
267,-157
268,-155
269,-154
270,-152
271,-150
272,-148
273,-147
274,-146
275,-144
276,-143
277,-141
278,-139
279,-138
280,-137
281,-136
282,-134
283,-131
284,-128
285,-126
286,-124
287,-122
288,-120
289,-118
290,-113
291,-105
292,-99
293,-96
294,-95
295,-94
296,-92
297,-91
298,-89
299,-88
300,-87
301,-86
302,-85
303,-83
304,-82
305,-80
306,-79
307,-77
308,-75
309,-72
310,-69
311,-66
312,-63
313,-60
314,-56
315,-51
316,-42
317,-36
318,-32
319,-27
320,-20
321,-13
322,-7
323,-3
324,0
325,4
326,8
327,12
328,21
329,34
330,45
331,51
332,55
333,57
334,59
335,61
336,62
337,59
338,51
339,46
340,41
341,36
342,34
343,32
344,31
345,30
346,30
347,30
348,29
349,29
350,29
351,28
352,28
353,28
354,28
355,28
356,28
357,28
358,28
359,28
360,28
361,27
362,27
363,26
364,26
365,25
366,24
367,23
368,21
369,19
370,17
371,11
372,0
373,-6
374,-10
375,4
376,49
377,132
378,255
379,422
380,624
381,828
382,980
383,1035
384,962
385,770
386,511
387,254
388,56
389,-54
390,-75
391,-44
392,-15
393,-6
394,-11
395,-26
396,-44
397,-51
398,-53
399,-50
400,-43
401,-34
402,-24
403,-16
404,-11
405,-8
406,-6
407,-3
408,0
409,3
410,7
411,10
412,12
413,14
414,16
415,18
416,20
417,22
418,24
419,26
420,28
421,30
422,31
423,34
424,36
425,40
426,43
427,46
428,48
429,50
430,51
431,52
432,54
433,55
434,57
435,58
436,59
437,60
438,60
439,60
440,61
441,61
442,61
443,61
444,61
445,61
446,60
447,60
448,59
449,58
450,57
451,56
452,55
453,54
454,53
455,52
456,50
457,49
458,48
459,46
460,44
461,43
462,41
463,40
464,39
465,37
466,35
467,34
468,32
469,30
470,28
471,25
472,21
473,16
474,13
475,10
476,8
477,7
478,6
479,5
480,4
481,2
482,1
483,0
484,0
485,-2
486,-4
487,-6
488,-8
489,-10
490,-13
491,-17
492,-21
493,-24
494,-27
495,-28
496,-30
497,-31
498,-33
499,-34
500,-36
501,-37
502,-36
503,-36
504,-35
505,-35
506,-35
507,-35
508,-35
509,-35
510,-34
511,-34
512,-33
513,-32
514,-32
515,-31
516,-29
517,-28
518,-27
519,-26
520,-24
521,-23
522,-21
523,-19
524,-16
525,-13
526,-11
527,-11
528,-12
529,-14
530,-16
531,-18
532,-20
533,-22
534,-24
535,-26
536,-28
537,-29
538,-30
539,-30
540,-30
541,-29
542,-27
543,-25
544,-22
545,-19
546,-15
547,-7
548,-1
549,3
550,7
551,10
552,13
553,16
554,20
555,24
556,29
557,39
558,53
559,60
560,64
561,67
562,69
563,68
564,65
565,60
566,55
567,49
568,42
569,36
570,32
571,29
572,24
573,17
574,9
575,2
576,-3
577,-10
578,-16
579,-23
580,-32
581,-40
582,-44
583,-45
584,-47
585,-48
586,-48
587,-49
588,-49
589,-50
590,-51
591,-52
592,-53
593,-54
594,-55
595,-55
596,-56
597,-57
598,-57
599,-58
600,-60
601,-65
602,-74
603,-81
604,-86
605,-78
606,-55
607,6
608,109
609,265
610,468
611,698
612,905
613,1006
614,1000
615,874
616,625
617,348
618,111
619,-37
620,-84
621,-89
622,-80
623,-74
624,-72
625,-75
626,-80
627,-83
628,-86
629,-88
630,-90
631,-90
632,-89
633,-87
634,-84
635,-82
636,-79
637,-76
638,-73
639,-68
640,-63
641,-57
642,-48
643,-36
644,-28
645,-18
646,-5
647,4
648,11
649,18
650,27
651,40
652,47
653,50
654,52
655,54
656,55
657,57
658,58
659,59
660,60
661,61
662,62
663,63
664,63
665,63
666,63
667,64
668,64
669,64
670,64
671,65
672,65
673,66
674,66
675,66
676,65
677,63
678,61
679,60
680,59
681,57
682,55
683,52
684,50
685,47
686,46
687,45
688,45
689,44
690,44
691,43
692,44
693,43
694,43
695,41
696,40
697,39
698,38
699,37
700,37
701,36
702,35
703,34
704,33
705,33
706,32
707,30
708,28
709,25
710,22
711,19
712,16
713,14
714,11
715,8
716,2
717,-5
718,-7
719,-8
720,-8
721,-8
722,-8
723,-8
724,-9
725,-9
726,-9
727,-9
728,-10
729,-12
730,-13
731,-15
732,-17
733,-18
734,-19
735,-21
736,-23
737,-26
738,-28
739,-28
740,-28
741,-26
742,-25
743,-23
744,-21
745,-20
746,-17
747,-14
748,-12
749,-10
750,-8
751,-7
752,-6
753,-5
754,-3
755,-2
756,-1
757,-1
758,0
759,0
760,0
761,1
762,1
763,2
764,1
765,1
766,0
767,0
768,0
769,0
770,0
771,-1
772,-2
773,-2
774,-3
775,-3
776,-3
777,-5
778,-9
779,-1
780,6
781,12
782,18
783,25
784,36
785,50
786,63
787,75
788,80
789,84
790,86
791,87
792,86
793,82
794,77
795,72
796,65
797,58
798,51
799,46
800,42
801,39
802,35
803,31
804,28
805,24
806,19
807,10
808,3
809,-4
810,-11
811,-16
812,-18
813,-19
814,-20
815,-22
816,-22
817,-23
818,-23
819,-23
820,-24
821,-25
822,-25
823,-26
824,-27
825,-27
826,-28
827,-29
828,-30
829,-31
830,-33
831,-35
832,-41
833,-55
834,-72
835,-83
836,-91
837,-89
838,-60
839,8
840,128
841,305
842,524
843,747
844,924
845,1004
846,950
847,760
848,483
849,188
850,-57
851,-203
852,-244
853,-213
854,-161
855,-112
856,-93
857,-86
858,-84
859,-85
860,-88
861,-90
862,-93
863,-94
864,-91
865,-83
866,-76
867,-68
868,-61
869,-55
870,-49
871,-44
872,-40
873,-36
874,-32
875,-29
876,-28
877,-26
878,-25
879,-24
880,-23
881,-21
882,-19
883,-17
884,-16
885,-14
886,-11
887,-8
888,-5
889,0
890,11
891,16
892,17
893,19
894,21
895,22
896,23
897,23
898,24
899,24
900,25
901,26
902,26
903,27
904,27
905,27
906,28
907,29
908,31
909,32
910,33
911,34
912,35
913,37
914,38
915,40
916,41
917,41
918,37
919,33
920,29
921,27
922,25
923,22
924,20
925,17
926,15
927,13
928,12
929,10
930,9
931,7
932,5
933,4
934,3
935,2
936,1
937,0
938,-2
939,-4
940,-7
941,-10
942,-12
943,-15
944,-18
945,-21
946,-24
947,-26
948,-28
949,-31
950,-34
951,-36
952,-38
953,-40
954,-41
955,-41
956,-41
957,-40
958,-38
959,-36
960,-34
961,-31
962,-29
963,-26
964,-22
965,-17
966,-14
967,-11
968,-8
969,-6
970,-4
971,-3
972,-1
973,0
974,0
975,0
976,0
977,0
978,-2
979,-4
980,-6
981,-8
982,-10
983,-12
984,-15
985,-17
986,-18
987,-17
988,-15
989,-11
990,-8
991,-5
992,-3
993,-1
994,1
995,3
996,4
997,5
998,4
999,2
1000,0
1001,-1
1002,-4
1003,-6
1004,-9
1005,-12
1006,-14
1007,-15
1008,-14
1009,-11
1010,-7
1011,-2
1012,6
1013,22
1014,29
1015,33
1016,36
1017,38
1018,40
1019,40
1020,41
1021,40
1022,39
1023,37
1024,34
1025,32
1026,29
1027,26
1028,23
1029,20
1030,17
1031,14
1032,12
1033,10
1034,8
1035,6
1036,4
1037,2
1038,-1
1039,-9
1040,-18
1041,-28
1042,-37
1043,-49
1044,-53
1045,-56
1046,-58
1047,-59
1048,-61
1049,-62
1050,-62
1051,-63
1052,-65
1053,-66
1054,-68
1055,-69
1056,-70
1057,-70
1058,-70
1059,-71
1060,-72
1061,-73
1062,-78
1063,-89
1064,-98
1065,-104
1066,-103
1067,-87
1068,-44
1069,41
1070,173
1071,353
1072,564
1073,763
1074,898
1075,922
1076,815
1077,599
1078,329
1079,74
1080,-106
1081,-179
1082,-188
1083,-160
1084,-134
1085,-127
1086,-123
1087,-120
1088,-118
1089,-115
1090,-112
1091,-110
1092,-107
1093,-105
1094,-103
1095,-101
1096,-99
1097,-98
1098,-97
1099,-95
1100,-93
1101,-90
1102,-88
1103,-86
1104,-84
1105,-82
1106,-80
1107,-77
1108,-74
1109,-71
1110,-68
1111,-65
1112,-62
1113,-60
1114,-58
1115,-56
1116,-54
1117,-51
1118,-49
1119,-46
1120,-42
1121,-39
1122,-35
1123,-31
1124,-28
1125,-24
1126,-22
1127,-19
1128,-16
1129,-13
1130,-11
1131,-9
1132,-8
1133,-6
1134,-5
1135,-4
1136,-3
1137,-1
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,-1
1145,-3
1146,-5
1147,-7
1148,-9
1149,-11
1150,-13
1151,-15
1152,-18
1153,-22
1154,-23
1155,-21
1156,-17
1157,-12
1158,-5
1159,3
1160,11
1161,16
1162,20
1163,23
1164,25
1165,26
1166,24
1167,22
1168,19
1169,18
1170,16
1171,14
1172,13
1173,12
1174,10
1175,8
1176,6
1177,5
1178,3
1179,1
1180,0
1181,-2
1182,-5
1183,-10
1184,-15
1185,-20
1186,-24
1187,-26
1188,-29
1189,-31
1190,-33
1191,-34
1192,-35
1193,-35
1194,-35
1195,-35
1196,-35
1197,-35
1198,-34
1199,-33
1200,-32
1201,-32
1202,-30
1203,-28
1204,-26
1205,-25
1206,-27
1207,-29
1208,-31
1209,-34
1210,-36
1211,-36
1212,-35
1213,-30
1214,-25
1215,-18
1216,-7
1217,0
1218,4
1219,9
1220,12
1221,12
1222,8
1223,1
1224,-5
1225,-14
1226,-19
1227,-21
1228,-23
1229,-25
1230,-26
1231,-27
1232,-23
1233,-17
1234,-10
1235,-1
1236,5
1237,12
1238,19
1239,28
1240,36
1241,45
1242,54
1243,61
1244,65
1245,68
1246,71
1247,73
1248,75
