,0
0,-39
1,-37
2,-35
3,-34
4,-32
5,-32
6,-31
7,-30
8,-30
9,-29
10,-29
11,-28
12,-27
13,-26
14,-25
15,-24
16,-23
17,-22
18,-22
19,-21
20,-21
21,-20
22,-20
23,-20
24,-20
25,-20
26,-20
27,-20
28,-20
29,-20
30,-20
31,-19
32,-20
33,-20
34,-21
35,-21
36,-22
37,-23
38,-23
39,-24
40,-24
41,-24
42,-24
43,-24
44,-25
45,-26
46,-28
47,-30
48,-31
49,-32
50,-31
51,-30
52,-28
53,-26
54,-26
55,-25
56,-24
57,-23
58,-22
59,-21
60,-20
61,-20
62,-20
63,-20
64,-20
65,-20
66,-20
67,-20
68,-21
69,-22
70,-22
71,-22
72,-22
73,-21
74,-21
75,-21
76,-21
77,-21
78,-21
79,-21
80,-21
81,-22
82,-22
83,-22
84,-22
85,-21
86,-21
87,-20
88,-20
89,-20
90,-19
91,-19
92,-19
93,-19
94,-19
95,-19
96,-19
97,-19
98,-19
99,-19
100,-18
101,-18
102,-18
103,-18
104,-17
105,-17
106,-18
107,-18
108,-18
109,-18
110,-18
111,-17
112,-16
113,-15
114,-14
115,-13
116,-11
117,-10
118,-10
119,-9
120,-9
121,-9
122,-8
123,-5
124,-3
125,-1
126,0
127,0
128,0
129,0
130,1
131,1
132,1
133,0
134,0
135,6
136,19
137,33
138,46
139,61
140,75
141,84
142,86
143,87
144,89
145,89
146,89
147,85
148,79
149,70
150,56
151,44
152,35
153,26
154,21
155,19
156,16
157,15
158,13
159,12
160,11
161,10
162,9
163,9
164,8
165,8
166,7
167,6
168,5
169,4
170,3
171,2
172,0
173,-1
174,-4
175,-8
176,-12
177,-18
178,-26
179,-27
180,-15
181,16
182,86
183,203
184,370
185,572
186,769
187,909
188,947
189,855
190,648
191,381
192,125
193,-59
194,-121
195,-123
196,-71
197,-24
198,-13
199,-11
200,-17
201,-28
202,-34
203,-37
204,-39
205,-39
206,-39
207,-39
208,-40
209,-41
210,-42
211,-43
212,-42
213,-40
214,-39
215,-38
216,-37
217,-36
218,-35
219,-34
220,-33
221,-31
222,-29
223,-27
224,-26
225,-24
226,-23
227,-23
228,-22
229,-21
230,-20
231,-19
232,-17
233,-16
234,-15
235,-14
236,-13
237,-12
238,-12
239,-11
240,-10
241,-9
242,-9
243,-7
244,-6
245,-5
246,-3
247,-1
248,0
249,4
250,9
251,12
252,16
253,19
254,24
255,30
256,36
257,41
258,46
259,50
260,53
261,57
262,60
263,64
264,67
265,70
266,74
267,79
268,85
269,91
270,95
271,100
272,105
273,108
274,110
275,112
276,113
277,114
278,116
279,117
280,119
281,120
282,119
283,116
284,113
285,109
286,104
287,95
288,85
289,76
290,69
291,62
292,56
293,50
294,44
295,37
296,28
297,18
298,7
299,-2
300,-12
301,-22
302,-32
303,-43
304,-52
305,-53
306,-54
307,-55
308,-55
309,-55
310,-55
311,-55
312,-54
313,-52
314,-50
315,-49
316,-48
317,-46
318,-45
319,-43
320,-42
321,-40
322,-40
323,-40
324,-40
325,-40
326,-41
327,-42
328,-43
329,-44
330,-47
331,-49
332,-50
333,-48
334,-46
335,-45
336,-44
337,-42
338,-41
339,-39
340,-37
341,-35
342,-34
343,-32
344,-30
345,-29
346,-28
347,-27
348,-27
349,-27
350,-27
351,-26
352,-25
353,-24
354,-23
355,-22
356,-21
357,-20
358,-19
359,-18
360,-18
361,-18
362,-18
363,-18
364,-17
365,-17
366,-17
367,-17
368,-16
369,-16
370,-15
371,-15
372,-15
373,-15
374,-15
375,-15
376,-15
377,-15
378,-15
379,-15
380,-16
381,-16
382,-17
383,-17
384,-18
385,-19
386,-20
387,-21
388,-22
389,-23
390,-23
391,-24
392,-25
393,-25
394,-26
395,-26
396,-26
397,-28
398,-30
399,-31
400,-32
401,-31
402,-28
403,-24
404,-20
405,-17
406,-14
407,-11
408,-8
409,-6
410,-4
411,-4
412,-6
413,-9
414,-13
415,-16
416,-19
417,-22
418,-25
419,-28
420,-31
421,-33
422,-35
423,-35
424,-35
425,-33
426,-32
427,-30
428,-28
429,-27
430,-26
431,-25
432,-25
433,-23
434,-22
435,-21
436,-20
437,-19
438,-18
439,-17
440,-17
441,-16
442,-16
443,-16
444,-16
445,-16
446,-16
447,-16
448,-15
449,-15
450,-14
451,-14
452,-13
453,-12
454,-11
455,-10
456,-9
457,-8
458,-7
459,-6
460,-4
461,-2
462,3
463,9
464,14
465,20
466,27
467,34
468,42
469,50
470,58
471,67
472,72
473,76
474,80
475,83
476,85
477,84
478,80
479,73
480,63
481,47
482,35
483,26
484,16
485,11
486,9
487,7
488,5
489,4
490,3
491,3
492,3
493,2
494,2
495,1
496,0
497,-1
498,-2
499,-3
500,-3
501,-3
502,-4
503,-4
504,-5
505,-7
506,-9
507,-13
508,-21
509,-21
510,-3
511,45
512,145
513,305
514,515
515,731
516,899
517,962
518,887
519,676
520,390
521,109
522,-91
523,-157
524,-160
525,-106
526,-49
527,-23
528,-15
529,-12
530,-16
531,-23
532,-29
533,-35
534,-40
535,-42
536,-44
537,-45
538,-46
539,-48
540,-49
541,-50
542,-51
543,-51
544,-50
545,-48
546,-46
547,-43
548,-39
549,-36
550,-34
551,-32
552,-30
553,-28
554,-26
555,-25
556,-23
557,-22
558,-21
559,-19
560,-18
561,-17
562,-16
563,-15
564,-13
565,-12
566,-11
567,-10
568,-9
569,-8
570,-7
571,-6
572,-5
573,-3
574,-2
575,-1
576,0
577,1
578,3
579,5
580,6
581,8
582,10
583,11
584,13
585,16
586,19
587,23
588,30
589,37
590,42
591,47
592,52
593,59
594,65
595,73
596,81
597,90
598,102
599,107
600,110
601,112
602,115
603,116
604,118
605,119
606,120
607,120
608,120
609,120
610,120
611,119
612,117
613,115
614,113
615,110
616,107
617,104
618,99
619,87
620,73
621,61
622,50
623,41
624,33
625,25
626,14
627,1
628,-9
629,-18
630,-26
631,-34
632,-38
633,-41
634,-44
635,-46
636,-48
637,-49
638,-49
639,-48
640,-48
641,-47
642,-46
643,-46
644,-44
645,-42
646,-40
647,-38
648,-38
649,-39
650,-41
651,-43
652,-46
653,-50
654,-54
655,-56
656,-54
657,-53
658,-52
659,-51
660,-50
661,-50
662,-49
663,-48
664,-46
665,-45
666,-44
667,-43
668,-42
669,-42
670,-41
671,-41
672,-40
673,-39
674,-38
675,-37
676,-36
677,-35
678,-34
679,-32
680,-31
681,-30
682,-29
683,-28
684,-27
685,-26
686,-25
687,-24
688,-23
689,-22
690,-21
691,-20
692,-20
693,-20
694,-21
695,-21
696,-22
697,-23
698,-23
699,-23
700,-22
701,-22
702,-22
703,-21
704,-20
705,-19
706,-19
707,-18
708,-19
709,-19
710,-20
711,-21
712,-22
713,-23
714,-24
715,-24
716,-25
717,-25
718,-24
719,-24
720,-23
721,-23
722,-23
723,-23
724,-23
725,-23
726,-23
727,-23
728,-23
729,-24
730,-24
731,-24
732,-24
733,-24
734,-24
735,-24
736,-25
737,-25
738,-25
739,-24
740,-24
741,-23
742,-22
743,-22
744,-22
745,-22
746,-21
747,-21
748,-21
749,-22
750,-22
751,-23
752,-23
753,-23
754,-23
755,-22
756,-21
757,-20
758,-19
759,-18
760,-16
761,-15
762,-15
763,-14
764,-14
765,-13
766,-13
767,-12
768,-11
769,-10
770,-9
771,-7
772,-5
773,-3
774,-2
775,0
776,0
777,2
778,4
779,5
780,7
781,8
782,10
783,13
784,16
785,19
786,23
787,27
788,30
789,35
790,44
791,52
792,54
793,55
794,55
795,56
796,56
797,57
798,58
799,58
800,55
801,50
802,43
803,37
804,29
805,21
806,13
807,4
808,-1
809,-7
810,-12
811,-15
812,-16
813,-15
814,-15
815,-16
816,-16
817,-17
818,-17
819,-17
820,-18
821,-18
822,-18
823,-18
824,-18
825,-16
826,-14
827,-11
828,-6
829,8
830,61
831,155
832,298
833,484
834,679
835,824
836,870
837,789
838,589
839,321
840,61
841,-126
842,-197
843,-201
844,-145
845,-84
846,-52
847,-42
848,-36
849,-33
850,-33
851,-33
852,-34
853,-35
854,-35
855,-35
856,-36
857,-37
858,-38
859,-39
860,-40
861,-41
862,-42
863,-42
864,-42
865,-42
866,-41
867,-40
868,-40
869,-39
870,-38
871,-38
872,-36
873,-35
874,-33
875,-31
876,-30
877,-28
878,-26
879,-24
880,-22
881,-20
882,-19
883,-17
884,-16
885,-14
886,-12
887,-10
888,-8
889,-6
890,-4
891,-2
892,-1
893,0
894,1
895,3
896,4
897,5
898,7
899,9
900,11
901,14
902,17
903,20
904,23
905,26
906,29
907,33
908,36
909,40
910,44
911,50
912,59
913,68
914,75
915,82
916,87
917,93
918,98
919,104
920,109
921,116
922,125
923,137
924,140
925,143
926,145
927,146
928,146
929,140
930,131
931,122
932,111
933,103
934,95
935,89
936,83
937,77
938,71
939,64
940,55
941,43
942,31
943,20
944,11
945,4
946,-1
947,-6
948,-12
949,-18
950,-25
951,-29
952,-31
953,-34
954,-36
955,-38
956,-40
957,-42
958,-44
959,-46
960,-47
961,-49
962,-51
963,-52
964,-54
965,-56
966,-58
967,-62
968,-64
969,-65
970,-63
971,-60
972,-56
973,-53
974,-51
975,-49
976,-47
977,-44
978,-42
979,-41
980,-39
981,-37
982,-35
983,-33
984,-31
985,-29
986,-28
987,-27
988,-27
989,-26
990,-25
991,-25
992,-24
993,-24
994,-23
995,-22
996,-21
997,-20
998,-19
999,-18
1000,-17
1001,-16
1002,-16
1003,-17
1004,-17
1005,-17
1006,-17
1007,-17
1008,-17
1009,-17
1010,-16
1011,-16
1012,-15
1013,-15
1014,-15
1015,-15
1016,-15
1017,-16
1018,-17
1019,-18
1020,-19
1021,-20
1022,-21
1023,-22
1024,-22
1025,-22
1026,-21
1027,-21
1028,-21
1029,-21
1030,-21
1031,-22
1032,-23
1033,-24
1034,-24
1035,-26
1036,-27
1037,-28
1038,-28
1039,-28
1040,-28
1041,-28
1042,-28
1043,-28
1044,-27
1045,-27
1046,-26
1047,-26
1048,-25
1049,-25
1050,-24
1051,-24
1052,-23
1053,-23
1054,-23
1055,-23
1056,-23
1057,-23
1058,-24
1059,-24
1060,-23
1061,-23
1062,-23
1063,-23
1064,-23
1065,-22
1066,-22
1067,-22
1068,-22
1069,-22
1070,-22
1071,-23
1072,-23
1073,-24
1074,-23
1075,-23
1076,-23
1077,-22
1078,-21
1079,-19
1080,-17
1081,-16
1082,-14
1083,-12
1084,-10
1085,-8
1086,-5
1087,-1
1088,2
1089,5
1090,9
1091,13
1092,18
1093,25
1094,33
1095,42
1096,51
1097,58
1098,64
1099,68
1100,71
1101,71
1102,67
1103,62
1104,57
1105,49
1106,38
1107,26
1108,14
1109,2
1110,-4
1111,-7
1112,-9
1113,-10
1114,-12
1115,-13
1116,-14
1117,-15
1118,-15
1119,-15
1120,-15
1121,-16
1122,-16
1123,-16
1124,-16
1125,-15
1126,-14
1127,-14
1128,-13
1129,-12
1130,-11
1131,-10
1132,-9
1133,-7
1134,-5
1135,4
1136,52
1137,135
1138,263
1139,432
1140,616
1141,769
1142,835
1143,780
1144,597
1145,333
1146,66
1147,-133
1148,-205
1149,-208
1150,-144
1151,-67
1152,-24
1153,-9
1154,-9
1155,-19
1156,-24
1157,-28
1158,-30
1159,-32
1160,-33
1161,-34
1162,-35
1163,-36
1164,-36
1165,-36
1166,-36
1167,-36
1168,-35
1169,-34
1170,-33
1171,-32
1172,-31
1173,-31
1174,-30
1175,-29
1176,-28
1177,-28
1178,-28
1179,-28
1180,-28
1181,-28
1182,-27
1183,-27
1184,-26
1185,-25
1186,-24
1187,-22
1188,-20
1189,-18
1190,-16
1191,-14
1192,-12
1193,-10
1194,-8
1195,-5
1196,-3
1197,-1
1198,0
1199,2
1200,4
1201,6
1202,8
1203,10
1204,11
1205,13
1206,14
1207,16
1208,18
1209,21
1210,24
1211,28
1212,32
1213,35
1214,39
1215,44
1216,50
1217,58
1218,66
1219,76
1220,84
1221,91
1222,97
1223,103
1224,109
1225,114
1226,118
1227,122
1228,125
1229,128
1230,130
1231,132
1232,133
1233,133
1234,132
1235,131
1236,129
1237,126
1238,123
1239,119
1240,113
1241,102
1242,92
1243,83
1244,74
1245,63
1246,52
1247,41
1248,30
1249,19
1250,9
1251,0
1252,-9
1253,-19
1254,-32
1255,-37
1256,-40
1257,-42
1258,-44
1259,-47
1260,-48
1261,-50
1262,-51
1263,-52
1264,-53
1265,-54
1266,-55
1267,-56
1268,-56
1269,-56
1270,-57
1271,-57
1272,-57
1273,-57
1274,-57
1275,-56
1276,-55
1277,-54
1278,-53
1279,-52
1280,-51
1281,-50
1282,-49
1283,-48
1284,-47
1285,-46
1286,-45
1287,-44
1288,-42
1289,-41
1290,-39
1291,-37
1292,-36
1293,-34
1294,-33
1295,-32
1296,-31
1297,-30
1298,-29
1299,-28
1300,-27
1301,-26
1302,-25
1303,-23
1304,-22
1305,-21
1306,-20
1307,-20
1308,-20
1309,-20
1310,-20
1311,-20
1312,-20
1313,-20
1314,-21
1315,-21
1316,-20
1317,-20
1318,-19
1319,-18
1320,-18
1321,-18
