,0
0,159
1,185
2,201
3,211
4,218
5,223
6,226
7,228
8,230
9,234
10,236
11,229
12,217
13,205
14,191
15,177
16,163
17,153
18,145
19,140
20,134
21,128
22,124
23,119
24,113
25,99
26,77
27,66
28,60
29,55
30,48
31,42
32,35
33,21
34,-1
35,-16
36,-24
37,-30
38,-34
39,-37
40,-39
41,-42
42,-44
43,-47
44,-51
45,-56
46,-64
47,-74
48,-83
49,-95
50,-103
51,-104
52,-98
53,-88
54,-73
55,-51
56,-32
57,-10
58,14
59,36
60,46
61,52
62,56
63,59
64,61
65,61
66,59
67,55
68,51
69,47
70,45
71,42
72,38
73,34
74,31
75,30
76,30
77,30
78,31
79,31
80,32
81,34
82,36
83,40
84,43
85,36
86,22
87,11
88,1
89,-7
90,-13
91,-18
92,-22
93,-28
94,-37
95,-36
96,-20
97,-7
98,2
99,10
100,15
101,19
102,23
103,27
104,33
105,37
106,33
107,25
108,19
109,12
110,7
111,7
112,12
113,19
114,24
115,31
116,36
117,35
118,30
119,22
120,12
121,-1
122,-23
123,-35
124,-44
125,-51
126,-57
127,-61
128,-63
129,-62
130,-60
131,-58
132,-55
133,-54
134,-53
135,-51
136,-49
137,-46
138,-43
139,-41
140,-39
141,-37
142,-34
143,-31
144,-27
145,-22
146,-14
147,18
148,90
149,208
150,373
151,562
152,735
153,817
154,810
155,692
156,449
157,156
158,-106
159,-280
160,-309
161,-302
162,-236
163,-211
164,-204
165,-200
166,-193
167,-184
168,-172
169,-149
170,-115
171,-93
172,-78
173,-72
174,-69
175,-68
176,-67
177,-66
178,-64
179,-63
180,-61
181,-60
182,-58
183,-57
184,-55
185,-53
186,-51
187,-48
188,-43
189,-36
190,-20
191,-6
192,4
193,12
194,21
195,30
196,40
197,58
198,87
199,118
200,143
201,158
202,167
203,178
204,190
205,202
206,216
207,217
208,204
209,186
210,155
211,131
212,117
213,107
214,100
215,94
216,84
217,63
218,46
219,36
220,25
221,16
222,0
223,-22
224,-38
225,-47
226,-53
227,-54
228,-49
229,-40
230,-30
231,-16
232,-5
233,3
234,11
235,8
236,-9
237,-22
238,-30
239,-38
240,-45
241,-51
242,-55
243,-59
244,-64
245,-70
246,-73
247,-67
248,-58
249,-50
250,-44
251,-37
252,-27
253,-14
254,0
255,11
256,22
257,33
258,41
259,44
260,42
261,36
262,27
263,17
264,-1
265,-36
266,-58
267,-72
268,-81
269,-82
270,-75
271,-65
272,-52
273,-35
274,-17
275,6
276,35
277,56
278,70
279,71
280,56
281,40
282,23
283,14
284,10
285,7
286,4
287,2
288,0
289,-1
290,-2
291,-2
292,-2
293,0
294,0
295,2
296,5
297,10
298,15
299,22
300,35
301,61
302,72
303,78
304,82
305,85
306,86
307,86
308,84
309,80
310,74
311,67
312,56
313,39
314,27
315,20
316,15
317,11
318,8
319,7
320,7
321,7
322,8
323,10
324,12
325,16
326,22
327,6
328,-8
329,-18
330,-26
331,-31
332,-36
333,-39
334,-43
335,-47
336,-52
337,-55
338,-56
339,-52
340,-45
341,-34
342,3
343,86
344,224
345,409
346,618
347,793
348,860
349,772
350,527
351,189
352,-137
353,-361
354,-423
355,-420
356,-346
357,-277
358,-246
359,-224
360,-196
361,-162
362,-125
363,-106
364,-98
365,-93
366,-89
367,-86
368,-84
369,-81
370,-77
371,-73
372,-70
373,-67
374,-64
375,-62
376,-59
377,-55
378,-51
379,-44
380,-32
381,-22
382,-17
383,-13
384,-5
385,12
386,38
387,63
388,83
389,95
390,108
391,120
392,129
393,138
394,144
395,145
396,143
397,140
398,138
399,136
400,134
401,132
402,130
403,127
404,121
405,113
406,103
407,90
408,81
409,75
410,70
411,65
412,60
413,52
414,41
415,30
416,21
417,12
418,1
419,-8
420,-19
421,-28
422,-36
423,-44
424,-52
425,-62
426,-72
427,-82
428,-90
429,-96
430,-101
431,-106
432,-112
433,-116
434,-119
435,-120
436,-119
437,-118
438,-117
439,-116
440,-115
441,-112
442,-107
443,-100
444,-88
445,-58
446,-40
447,-32
448,-26
449,-21
450,-17
451,-16
452,-17
453,-21
454,-27
455,-32
456,-38
457,-41
458,-45
459,-50
460,-55
461,-59
462,-62
463,-64
464,-65
465,-66
466,-66
467,-65
468,-63
469,-59
470,-55
471,-51
472,-47
473,-44
474,-41
475,-36
476,-30
477,-25
478,-23
479,-23
480,-25
481,-27
482,-28
483,-29
484,-30
485,-30
486,-30
487,-30
488,-27
489,-20
490,-12
491,-4
492,1
493,7
494,13
495,18
496,24
497,28
498,31
499,33
500,33
501,32
502,30
503,27
504,22
505,17
506,11
507,5
508,-1
509,-10
510,-27
511,-39
512,-47
513,-51
514,-55
515,-58
516,-61
517,-64
518,-66
519,-68
520,-70
521,-71
522,-72
523,-73
524,-73
525,-72
526,-72
527,-71
528,-71
529,-72
530,-75
531,-81
532,-64
533,-11
534,74
535,208
536,385
537,583
538,742
539,799
540,710
541,478
542,166
543,-135
544,-336
545,-396
546,-328
547,-209
548,-147
549,-127
550,-146
551,-168
552,-185
553,-183
554,-158
555,-141
556,-130
557,-120
558,-111
559,-102
560,-96
561,-91
562,-84
563,-75
564,-63
565,-51
566,-39
567,-29
568,-23
569,-19
570,-15
571,-11
572,-7
573,-3
574,1
575,4
576,8
577,12
578,17
579,23
580,34
581,55
582,75
583,102
