,0
0,-96
1,-92
2,-89
3,-87
4,-86
5,-86
6,-85
7,-84
8,-83
9,-83
10,-85
11,-86
12,-88
13,-90
14,-91
15,-93
16,-94
17,-95
18,-96
19,-98
20,-99
21,-101
22,-103
23,-104
24,-106
25,-107
26,-108
27,-110
28,-112
29,-113
30,-114
31,-114
32,-113
33,-111
34,-109
35,-107
36,-106
37,-106
38,-106
39,-107
40,-105
41,-102
42,-98
43,-95
44,-90
45,-85
46,-82
47,-85
48,-94
49,-104
50,-113
51,-121
52,-128
53,-136
54,-142
55,-146
56,-149
57,-152
58,-155
59,-157
60,-160
61,-165
62,-169
63,-170
64,-165
65,-156
66,-144
67,-128
68,-107
69,-86
70,-75
71,-69
72,-65
73,-61
74,-58
75,-55
76,-52
77,-49
78,-46
79,-43
80,-40
81,-35
82,-22
83,8
84,60
85,127
86,208
87,301
88,401
89,502
90,591
91,631
92,620
93,523
94,327
95,72
96,-184
97,-377
98,-447
99,-447
100,-377
101,-268
102,-167
103,-122
104,-109
105,-101
106,-98
107,-99
108,-106
109,-115
110,-123
111,-127
112,-131
113,-135
114,-139
115,-142
116,-144
117,-146
118,-148
119,-149
120,-149
121,-148
122,-147
123,-144
124,-142
125,-141
126,-140
127,-140
128,-140
129,-140
130,-140
131,-139
132,-138
133,-135
134,-133
135,-132
136,-130
137,-128
138,-127
139,-125
140,-122
141,-113
142,-103
143,-91
144,-79
145,-69
146,-60
147,-52
148,-44
149,-37
150,-30
151,-23
152,-16
153,-8
154,0
155,5
156,9
157,11
158,13
159,14
160,16
161,17
162,19
163,21
164,22
165,20
166,15
167,7
168,-1
169,-11
170,-23
171,-36
172,-47
173,-57
174,-67
175,-79
176,-91
177,-101
178,-106
179,-111
180,-114
181,-118
182,-121
183,-123
184,-124
185,-125
186,-124
187,-123
188,-122
189,-119
190,-117
191,-114
192,-112
193,-110
194,-108
195,-105
196,-103
197,-100
198,-98
199,-98
200,-100
201,-104
202,-110
203,-116
204,-122
205,-129
206,-135
207,-139
208,-139
209,-136
210,-131
211,-125
212,-117
213,-106
214,-95
215,-84
216,-69
217,-54
218,-41
219,-31
220,-23
221,-16
222,-9
223,-1
224,5
225,12
226,19
227,26
228,34
229,44
230,57
231,69
232,80
233,90
234,101
235,113
236,119
237,122
238,125
239,128
240,131
241,133
242,135
