,0
0,90
1,103
2,119
3,136
4,152
5,166
6,175
7,181
8,185
9,189
10,195
11,201
12,205
13,208
14,210
15,213
16,215
17,217
18,220
19,223
20,225
21,227
22,229
23,230
24,230
25,229
26,230
27,229
28,226
29,224
30,221
31,218
32,214
33,209
34,204
35,199
36,193
37,185
38,177
39,168
40,162
41,158
42,155
43,153
44,151
45,150
46,149
47,148
48,146
49,146
50,146
51,147
52,148
53,149
54,149
55,149
56,149
57,147
58,145
59,143
60,140
61,137
62,135
63,132
64,130
65,129
66,127
67,124
68,122
69,121
70,121
71,121
72,121
73,119
74,117
75,115
76,113
77,111
78,109
79,109
80,108
81,104
82,100
83,97
84,96
85,96
86,96
87,96
88,98
89,100
90,101
91,101
92,101
93,103
94,104
95,104
96,105
97,105
98,104
99,101
100,99
101,99
102,101
103,103
104,105
105,106
106,106
107,103
108,101
109,100
110,101
111,100
112,97
113,94
114,91
115,87
116,82
117,78
118,74
119,69
120,63
121,57
122,52
123,48
124,44
125,40
126,36
127,33
128,30
129,28
130,28
131,28
132,27
133,26
134,24
135,22
136,20
137,19
138,17
139,13
140,9
141,4
142,0
143,-5
144,-14
145,-30
146,-43
147,-54
148,-63
149,-71
150,-78
151,-87
152,-99
153,-112
154,-130
155,-151
156,-170
157,-194
158,-224
159,-251
160,-292
161,-331
162,-368
163,-403
164,-442
165,-467
166,-497
167,-529
168,-563
169,-597
170,-622
171,-639
172,-651
173,-660
174,-668
175,-675
176,-679
177,-676
178,-668
179,-657
180,-645
181,-632
182,-619
183,-608
184,-599
185,-592
186,-585
187,-579
188,-575
189,-571
190,-566
191,-562
192,-559
193,-554
194,-548
195,-540
196,-530
197,-519
198,-512
199,-507
200,-504
201,-498
202,-491
203,-488
204,-496
205,-524
206,-568
207,-624
208,-691
209,-764
210,-835
211,-903
212,-962
213,-994
214,-1005
215,-995
216,-964
217,-911
218,-851
219,-794
220,-745
221,-705
222,-679
223,-652
224,-626
225,-582
226,-527
227,-463
228,-399
229,-343
230,-296
231,-255
232,-218
233,-182
234,-143
235,-122
236,-111
237,-105
238,-101
239,-100
240,-103
241,-108
242,-113
243,-116
244,-119
245,-122
246,-124
247,-126
248,-127
249,-128
250,-128
251,-130
252,-133
253,-135
254,-136
255,-136
256,-137
257,-137
258,-135
259,-134
260,-133
261,-131
262,-127
263,-125
264,-125
265,-124
266,-123
267,-121
268,-119
269,-117
270,-116
271,-115
272,-115
273,-116
274,-116
275,-116
276,-117
277,-120
278,-123
279,-126
280,-129
281,-131
282,-132
283,-131
284,-129
285,-127
286,-126
287,-125
288,-123
289,-119
290,-117
291,-115
292,-114
293,-114
294,-115
295,-115
296,-114
297,-112
298,-110
299,-108
300,-105
301,-103
302,-101
303,-97
304,-91
305,-81
306,-62
307,-50
308,-38
309,-26
310,-13
311,3
312,32
313,59
314,75
315,84
316,88
317,95
318,108
319,127
320,142
321,152
322,158
323,164
324,170
325,177
326,182
327,186
328,189
329,190
330,189
331,189
332,189
333,191
334,191
335,192
336,192
337,192
338,192
339,193
340,194
341,198
342,202
343,204
344,205
345,207
346,209
347,211
348,213
349,223
350,221
351,218
352,214
353,211
354,209
355,209
356,209
357,209
358,210
359,212
360,218
361,222
362,225
363,228
364,230
365,228
366,225
367,221
368,216
369,210
370,203
371,199
372,196
373,195
374,192
375,190
376,189
377,188
378,185
379,183
380,183
381,185
382,189
383,192
384,192
385,191
386,186
387,182
388,178
389,171
390,164
391,157
392,154
393,152
394,149
395,146
396,145
397,144
398,144
399,144
400,144
401,142
402,136
403,129
404,122
405,117
406,110
407,103
408,97
409,94
410,90
411,86
412,83
413,80
414,78
415,76
416,72
417,68
418,61
419,52
420,43
421,33
422,21
423,11
424,2
425,-7
426,-15
427,-19
428,-24
429,-28
430,-34
431,-41
432,-49
433,-60
434,-73
435,-84
436,-94
437,-108
438,-119
439,-127
440,-133
441,-139
442,-146
443,-151
444,-150
445,-147
446,-145
447,-142
448,-142
449,-143
450,-144
451,-146
452,-150
453,-157
454,-170
455,-194
456,-212
457,-230
458,-250
459,-272
460,-287
461,-296
462,-301
463,-309
464,-321
465,-336
466,-351
467,-365
468,-375
469,-382
470,-390
471,-402
472,-410
473,-414
474,-418
475,-428
476,-443
477,-457
478,-469
479,-480
480,-488
481,-498
482,-508
483,-516
484,-522
485,-528
486,-536
487,-543
488,-547
489,-546
490,-545
491,-545
492,-549
493,-554
494,-557
495,-562
496,-569
497,-580
498,-588
499,-592
500,-597
501,-601
502,-602
503,-599
504,-598
505,-601
506,-605
507,-606
508,-609
509,-616
510,-624
511,-629
512,-632
513,-637
514,-645
515,-651
516,-653
517,-656
518,-663
519,-672
520,-684
521,-716
522,-766
523,-839
524,-922
525,-1010
526,-1097
527,-1173
528,-1231
529,-1249
530,-1242
531,-1215
532,-1178
533,-1133
534,-1092
535,-1062
536,-1043
537,-1027
538,-1011
539,-990
540,-963
541,-914
542,-854
543,-789
544,-728
545,-672
546,-621
547,-570
548,-539
549,-506
550,-472
551,-452
552,-444
553,-440
554,-436
555,-430
556,-424
557,-419
558,-414
559,-406
560,-393
561,-383
562,-377
563,-373
564,-368
565,-358
566,-344
567,-333
568,-322
569,-306
570,-286
571,-267
572,-251
573,-237
574,-220
575,-200
576,-181
577,-163
578,-143
579,-122
580,-103
581,-83
582,-63
583,-46
584,-29
585,-11
586,6
587,25
588,44
589,64
590,82
591,95
592,107
593,118
594,130
595,144
596,154
597,164
598,178
599,197
600,218
601,240
602,263
603,284
604,303
605,318
606,335
607,349
608,359
609,365
610,367
611,372
612,379
613,384
614,388
615,394
616,401
617,411
618,422
619,437
620,454
621,467
622,483
623,509
624,532
625,548
626,568
627,599
628,634
629,662
630,690
631,725
632,761
633,791
634,811
635,834
636,859
637,884
638,909
639,924
640,932
641,937
642,943
643,948
644,951
645,950
646,947
647,944
648,940
649,935
650,931
651,930
652,923
653,913
654,906
655,901
656,892
657,880
658,872
659,871
660,871
661,868
662,864
663,863
664,862
665,856
666,846
667,834
668,815
669,802
670,792
671,781
672,768
673,754
674,738
675,723
676,710
677,700
678,689
679,676
680,666
681,661
682,660
683,652
684,640
685,631
686,626
687,616
688,597
689,575
690,558
691,547
692,537
693,527
694,519
695,510
696,501
697,494
698,485
699,475
700,463
701,452
702,440
703,428
704,416
705,404
706,390
707,374
708,354
709,335
710,324
711,318
712,313
713,308
714,304
715,300
716,296
717,288
718,276
719,262
720,248
721,233
722,219
723,207
724,195
725,182
726,172
727,163
728,158
729,155
730,153
731,150
732,146
733,143
734,140
735,134
736,125
737,114
738,103
739,91
740,78
741,62
742,48
743,39
744,33
745,31
746,29
747,28
748,29
749,26
750,20
751,11
752,1
753,-6
754,-15
755,-24
756,-29
757,-31
758,-33
759,-35
760,-42
761,-53
762,-70
763,-85
764,-95
765,-104
766,-111
767,-114
768,-113
769,-114
770,-121
771,-132
772,-145
773,-158
774,-173
775,-185
776,-197
777,-209
778,-221
779,-233
780,-242
781,-251
782,-263
783,-275
784,-280
785,-277
786,-270
787,-260
788,-247
789,-235
790,-224
791,-217
792,-217
793,-221
794,-229
795,-241
796,-256
797,-268
798,-275
799,-276
800,-280
801,-287
802,-294
803,-302
804,-310
805,-316
806,-317
807,-310
808,-298
809,-283
810,-269
811,-258
812,-254
813,-255
814,-260
815,-264
816,-270
817,-277
818,-282
819,-281
820,-276
821,-268
822,-260
823,-249
824,-238
825,-231
826,-226
827,-220
828,-214
829,-210
830,-210
831,-208
832,-206
833,-202
834,-202
835,-207
836,-243
837,-309
838,-396
839,-495
840,-600
841,-704
842,-794
843,-852
844,-871
845,-864
846,-833
847,-770
848,-697
849,-657
850,-618
851,-584
852,-559
853,-540
854,-515
855,-483
856,-444
857,-374
