,0
0,-18
1,-15
2,-12
3,-8
4,-3
5,1
6,5
7,11
8,16
9,20
10,24
11,26
12,28
13,29
14,31
15,33
16,34
17,36
18,37
19,38
20,40
21,41
22,43
23,46
24,48
25,49
26,51
27,53
28,55
29,57
30,59
31,61
32,63
33,64
34,65
35,67
36,69
37,72
38,75
39,82
40,88
41,93
42,98
43,101
44,104
45,106
46,109
47,112
48,114
49,117
50,121
51,125
52,129
53,132
54,135
55,137
56,139
57,140
58,141
59,142
60,142
61,142
62,140
63,138
64,136
65,133
66,129
67,125
68,119
69,114
70,108
71,100
72,89
73,80
74,71
75,62
76,55
77,45
78,32
79,23
80,18
81,14
82,9
83,4
84,2
85,1
86,0
87,0
88,-1
89,-2
90,-3
91,-3
92,-4
93,-4
94,-4
95,-5
96,-5
97,-6
98,-6
99,-6
100,-7
101,-7
102,-8
103,-8
104,-9
105,-9
106,-9
107,-9
108,-9
109,-9
110,-9
111,-9
112,-9
113,-9
114,-9
115,-10
116,-11
117,-12
118,-13
119,-14
120,-15
121,-17
122,-19
123,-21
124,-23
125,-25
126,-26
127,-28
128,-29
129,-30
130,-31
131,-33
132,-34
133,-35
134,-36
135,-37
136,-39
137,-40
138,-41
139,-42
140,-42
141,-43
142,-43
143,-43
144,-44
145,-44
146,-44
147,-44
148,-44
149,-44
150,-45
151,-45
152,-45
153,-46
154,-46
155,-46
156,-47
157,-47
158,-47
159,-47
160,-47
161,-47
162,-47
163,-47
164,-48
165,-48
166,-49
167,-49
168,-50
169,-51
170,-51
171,-51
172,-51
173,-51
174,-51
175,-51
176,-51
177,-51
178,-52
179,-52
180,-52
181,-53
182,-53
183,-54
184,-54
185,-54
186,-53
187,-53
188,-52
189,-51
190,-51
191,-50
192,-49
193,-48
194,-47
195,-46
196,-45
197,-44
198,-41
199,-32
200,-24
201,-17
202,-11
203,-4
204,3
205,9
206,13
207,17
208,20
209,21
210,20
211,18
212,15
213,11
214,3
215,-10
216,-22
217,-30
218,-40
219,-50
220,-60
221,-68
222,-72
223,-75
224,-77
225,-79
226,-80
227,-81
228,-82
229,-82
230,-82
231,-82
232,-81
233,-80
234,-78
235,-76
236,-73
237,-70
238,-64
239,-50
240,-26
241,8
242,57
243,117
244,178
245,224
246,228
247,203
248,111
249,-22
250,-172
251,-304
252,-395
253,-426
254,-403
255,-345
256,-270
257,-198
258,-136
259,-94
260,-64
261,-49
262,-40
263,-34
264,-27
265,-20
266,-16
267,-13
268,-10
269,-8
270,-5
271,-3
272,0
273,1
274,3
275,6
276,10
277,15
278,19
279,22
280,25
281,27
282,28
283,30
284,31
285,32
286,33
287,34
288,35
289,36
290,37
291,38
292,39
293,41
294,42
295,44
296,46
297,48
298,51
299,55
300,58
301,62
302,65
303,69
304,73
305,76
306,80
307,84
308,89
309,94
310,96
311,98
312,101
313,102
314,104
315,106
316,107
317,108
318,109
319,110
320,110
321,110
322,110
323,109
324,108
325,106
326,105
327,103
328,101
329,99
330,97
331,93
332,86
333,79
334,72
335,64
336,54
337,45
338,34
339,18
340,7
341,1
342,-3
343,-9
344,-13
345,-15
346,-16
347,-16
348,-17
349,-18
350,-18
351,-19
352,-19
353,-19
354,-19
355,-19
356,-20
357,-20
358,-20
359,-19
360,-19
361,-19
362,-20
363,-20
364,-20
365,-20
366,-20
367,-20
368,-20
369,-20
370,-20
371,-20
372,-21
373,-21
374,-22
375,-23
376,-24
377,-25
378,-26
379,-27
380,-28
381,-29
382,-29
383,-30
384,-31
385,-31
386,-32
387,-33
388,-34
389,-35
390,-36
391,-38
392,-39
393,-40
394,-41
395,-43
396,-44
397,-45
398,-45
399,-46
400,-47
401,-48
402,-48
403,-49
404,-49
405,-50
406,-50
407,-50
408,-50
409,-50
410,-50
411,-50
412,-50
413,-50
414,-50
415,-50
416,-50
417,-49
418,-49
419,-49
420,-48
421,-48
422,-47
423,-46
424,-46
425,-45
426,-45
427,-44
428,-44
429,-43
430,-42
431,-42
432,-41
433,-40
434,-40
435,-39
436,-38
437,-37
438,-37
439,-36
440,-36
441,-35
442,-35
443,-34
444,-33
445,-32
446,-31
447,-30
448,-29
449,-28
450,-26
451,-24
452,-21
453,-18
454,-15
455,-12
456,-8
457,-3
458,3
459,8
460,13
461,18
462,23
463,28
464,35
465,44
466,53
467,58
468,62
469,64
470,67
471,67
472,65
473,61
474,55
475,45
476,31
477,21
478,13
479,5
480,-3
481,-17
482,-24
483,-27
484,-30
485,-33
486,-35
487,-36
488,-37
489,-38
490,-38
491,-38
492,-37
493,-37
494,-36
495,-34
496,-31
497,-29
498,-26
499,-12
500,14
501,57
502,114
503,178
504,244
505,289
506,292
507,264
508,164
509,22
510,-136
511,-275
512,-364
513,-390
514,-367
515,-311
516,-239
517,-169
518,-112
519,-70
520,-38
521,-24
522,-16
523,-9
524,1
525,7
526,10
527,13
528,16
529,18
530,19
531,21
532,23
533,24
534,25
535,26
536,28
537,29
538,30
539,30
540,31
541,32
542,34
543,35
544,37
545,38
546,40
547,41
548,42
549,43
550,45
551,47
552,49
553,51
554,54
555,57
556,60
557,63
558,66
559,69
560,71
561,75
562,79
563,84
564,89
565,95
566,99
567,103
568,106
569,109
570,111
571,114
572,116
573,118
574,119
575,121
576,122
577,124
578,125
579,126
580,127
581,127
582,127
583,127
584,126
585,126
586,124
587,123
588,120
589,118
590,112
591,100
592,90
593,79
594,68
595,54
596,41
597,32
598,24
599,17
600,9
601,0
602,-6
603,-10
604,-13
605,-16
606,-19
607,-23
608,-26
609,-28
610,-29
611,-30
612,-31
613,-32
614,-32
615,-32
616,-32
617,-32
618,-33
619,-33
620,-33
621,-33
622,-33
623,-33
624,-34
625,-34
626,-34
627,-34
628,-33
629,-33
630,-33
631,-32
632,-32
633,-33
634,-33
635,-34
636,-35
637,-36
638,-37
639,-39
640,-40
641,-41
642,-42
643,-44
644,-45
645,-46
646,-47
647,-49
648,-52
649,-54
650,-57
651,-59
652,-61
653,-63
654,-65
655,-67
656,-68
657,-68
658,-68
659,-69
660,-69
661,-69
662,-69
663,-69
664,-69
665,-70
666,-71
667,-72
668,-72
669,-73
670,-74
671,-74
672,-74
673,-74
674,-74
675,-73
676,-73
677,-73
678,-73
679,-73
680,-74
681,-74
682,-75
683,-75
684,-76
685,-76
686,-77
687,-77
688,-77
689,-77
690,-76
691,-76
692,-76
693,-76
694,-76
695,-76
696,-76
697,-75
698,-75
699,-74
700,-74
701,-73
702,-72
703,-71
704,-70
705,-69
706,-68
707,-67
708,-66
709,-64
710,-63
711,-60
712,-57
713,-54
714,-51
715,-47
716,-44
717,-40
718,-36
719,-32
720,-29
721,-26
722,-22
723,-15
724,-3
725,8
726,17
727,22
728,25
729,28
730,30
731,30
732,29
733,24
734,18
735,9
736,-6
737,-18
738,-27
739,-35
740,-43
741,-50
742,-55
743,-57
744,-59
745,-61
746,-63
747,-63
748,-63
749,-62
750,-61
751,-59
752,-57
753,-55
754,-52
755,-48
756,-45
757,-42
758,-39
759,-26
760,0
761,41
762,97
763,164
764,229
765,267
766,266
767,222
768,113
769,-32
770,-186
771,-316
772,-386
773,-395
774,-368
775,-301
776,-224
777,-155
778,-103
779,-67
780,-40
781,-24
782,-14
783,-8
784,-2
785,2
786,6
787,9
788,12
789,15
790,18
791,21
792,24
793,27
794,29
795,32
796,34
797,36
798,38
799,40
800,42
801,44
802,47
803,49
804,51
805,53
806,55
807,57
808,59
809,61
810,63
811,65
812,66
813,68
814,70
815,72
816,75
817,81
818,87
819,92
820,96
821,98
822,100
823,102
824,104
825,107
826,110
827,113
828,116
829,120
830,124
831,131
832,136
833,138
834,140
835,141
836,143
837,144
838,145
839,146
840,146
841,147
842,147
843,147
844,146
845,145
846,144
847,143
848,140
849,137
850,134
851,127
852,113
853,100
854,88
855,77
856,65
857,54
858,45
859,36
860,26
861,16
862,9
863,3
864,-2
865,-5
866,-7
867,-8
868,-9
869,-9
870,-10
871,-10
872,-10
873,-10
874,-10
875,-10
876,-10
877,-11
878,-11
879,-12
880,-12
881,-13
882,-14
883,-15
884,-15
885,-16
886,-17
887,-18
888,-19
889,-20
890,-21
891,-21
892,-22
893,-24
894,-25
895,-26
896,-27
897,-28
898,-30
899,-31
900,-32
901,-34
902,-35
903,-37
904,-38
905,-40
906,-41
907,-42
908,-44
909,-45
910,-47
911,-49
912,-50
913,-52
914,-53
915,-54
916,-55
917,-56
918,-57
919,-58
920,-58
921,-59
922,-60
923,-60
924,-61
925,-61
926,-62
927,-62
928,-62
929,-62
930,-62
931,-62
932,-62
933,-62
934,-62
935,-62
936,-62
937,-63
938,-63
939,-62
940,-62
941,-62
942,-62
943,-62
944,-62
945,-62
946,-62
947,-62
948,-62
949,-62
950,-62
951,-62
952,-63
953,-63
954,-63
955,-62
956,-62
957,-62
958,-61
959,-61
960,-60
961,-59
962,-59
963,-58
964,-58
965,-57
966,-56
967,-55
968,-54
969,-53
970,-52
971,-50
972,-47
973,-43
974,-38
975,-34
976,-30
977,-25
978,-19
979,-12
980,-5
981,0
982,5
983,12
984,18
985,21
986,24
987,27
988,28
989,28
990,26
991,23
992,19
993,11
994,0
995,-11
996,-23
997,-33
998,-41
999,-50
1000,-54
1001,-57
1002,-59
1003,-61
1004,-63
1005,-64
1006,-65
1007,-65
1008,-65
1009,-65
1010,-65
1011,-64
1012,-63
1013,-61
1014,-58
