,0
0,-21
1,-31
2,-40
3,-45
4,-49
5,-53
6,-59
7,-63
8,-59
9,-52
10,-49
11,-48
12,-46
13,-45
14,-43
15,-42
16,-41
17,-40
18,-39
19,-38
20,-37
21,-36
22,-35
23,-34
24,-33
25,-33
26,-32
27,-30
28,-29
29,-27
30,-24
31,-21
32,-18
33,-14
34,-6
35,2
36,11
37,20
38,28
39,37
40,43
41,43
42,37
43,26
44,14
45,-2
46,-21
47,-32
48,-40
49,-46
50,-51
51,-56
52,-59
53,-61
54,-63
55,-63
56,-64
57,-64
58,-65
59,-66
60,-67
61,-69
62,-70
63,-71
64,-73
65,-75
66,-78
67,-81
68,-86
69,-92
70,-99
71,-116
72,-138
73,-151
74,-149
75,-116
76,-36
77,92
78,266
79,474
80,688
81,866
82,931
83,915
84,764
85,489
86,165
87,-121
88,-311
89,-357
90,-349
91,-264
92,-192
93,-166
94,-157
95,-157
96,-161
97,-163
98,-165
99,-167
100,-167
101,-166
102,-162
103,-156
104,-150
105,-144
106,-138
107,-132
108,-125
109,-118
110,-112
111,-107
112,-104
113,-101
114,-98
115,-95
116,-91
117,-87
118,-83
119,-78
120,-74
121,-70
122,-67
123,-65
124,-63
125,-61
126,-58
127,-55
128,-52
129,-49
130,-45
131,-42
132,-39
133,-35
134,-32
135,-28
136,-24
137,-20
138,-14
139,-5
140,2
141,6
142,6
143,6
144,6
145,6
146,7
147,8
148,9
149,10
150,11
151,12
152,13
153,15
154,16
155,19
156,21
157,23
158,24
159,26
160,28
161,31
162,34
163,36
164,39
165,39
166,39
167,37
168,36
169,35
170,34
171,33
172,30
173,27
174,24
175,21
176,19
177,17
178,16
179,15
180,13
181,11
182,10
183,9
184,7
185,3
186,-2
187,4
188,7
189,8
190,10
191,11
192,12
193,12
194,12
195,12
196,13
197,14
198,15
199,15
200,15
201,14
202,13
203,12
204,11
205,9
206,8
207,6
208,4
209,3
210,2
211,1
212,0
213,0
214,0
215,-3
216,-6
217,-9
218,-10
219,-9
220,-5
221,0
222,4
223,8
224,13
225,18
226,20
227,18
228,12
229,6
230,2
231,-1
232,-4
233,-6
234,-9
235,-11
236,-13
237,-16
238,-18
239,-19
240,-19
241,-18
242,-18
243,-17
244,-17
245,-17
246,-17
247,-16
248,-15
249,-15
250,-15
251,-16
252,-17
253,-17
254,-17
255,-17
256,-18
257,-20
