,0
0,35
1,38
2,41
3,41
4,38
5,34
6,30
7,28
8,25
9,22
10,20
11,17
12,15
13,14
14,14
15,14
16,15
17,17
18,19
19,22
20,24
21,27
22,31
23,39
24,44
25,47
26,49
27,51
28,53
29,54
30,52
31,48
32,42
33,37
34,30
35,23
36,17
37,12
38,8
39,4
40,1
41,0
42,-2
43,-2
44,-2
45,0
46,2
47,5
48,9
49,14
50,20
51,29
52,35
53,36
54,37
55,39
56,40
57,41
58,41
59,39
60,33
61,28
62,26
63,24
64,22
65,21
66,19
67,18
68,17
69,16
70,15
71,15
72,14
73,14
74,14
75,14
76,14
77,14
78,14
79,14
80,13
81,13
82,13
83,13
84,13
85,13
86,12
87,12
88,12
89,11
90,10
91,9
92,8
93,7
94,5
95,3
96,1
97,-1
98,-6
99,-19
100,-25
101,-28
102,-31
103,-33
104,-33
105,-29
106,-22
107,-14
108,-4
109,4
110,9
111,11
112,14
113,16
114,17
115,18
116,18
117,18
118,17
119,15
120,13
121,11
122,9
123,4
124,0
125,0
126,6
127,13
128,19
129,25
130,31
131,33
132,32
133,28
134,21
135,-1
136,-36
137,-82
138,-144
139,-222
140,-313
141,-392
142,-436
143,-403
144,-297
145,-127
146,60
147,209
148,274
149,277
150,229
151,157
152,94
153,54
154,29
155,15
156,1
157,-9
158,-14
159,-19
160,-18
161,-7
162,0
163,5
164,11
165,14
166,14
167,12
168,9
169,7
170,5
171,4
172,2
173,0
174,0
175,0
176,0
177,2
178,5
179,7
180,8
181,10
182,12
183,15
184,17
185,18
186,19
187,19
188,19
189,18
190,16
191,15
192,13
193,10
194,8
195,5
196,3
197,1
198,-1
199,-3
200,-6
201,-8
202,-11
203,-14
204,-16
205,-19
206,-21
207,-23
208,-24
209,-26
210,-29
211,-31
212,-33
213,-35
214,-37
215,-38
216,-39
217,-40
218,-40
219,-40
220,-39
221,-38
222,-36
223,-35
224,-34
225,-32
226,-30
227,-29
228,-28
229,-26
230,-24
231,-21
232,-18
233,-14
234,-10
235,-7
236,-2
237,3
238,12
239,19
240,24
241,28
242,31
243,35
244,38
245,40
246,41
247,43
248,45
249,46
250,47
251,48
252,49
253,50
254,51
255,52
256,52
257,53
258,53
259,53
260,54
261,55
262,55
263,56
264,56
265,56
266,57
267,57
268,58
269,58
270,58
271,58
272,57
273,57
274,56
275,54
276,53
277,51
278,49
279,47
280,45
281,43
282,41
283,40
284,39
285,37
286,36
287,35
288,33
289,32
290,30
291,28
292,26
293,25
294,25
295,24
296,24
297,24
298,24
299,23
300,23
301,23
302,23
303,22
304,21
305,20
306,18
307,17
308,16
309,15
310,14
311,13
312,12
313,11
314,10
315,10
316,9
317,8
318,6
319,4
320,4
321,4
322,6
323,9
324,12
325,15
326,18
327,20
328,23
329,26
330,28
331,29
332,30
333,30
334,29
335,28
336,27
337,25
338,23
339,20
340,18
341,15
342,12
343,9
344,5
345,2
346,0
347,-2
348,-5
349,-7
350,-10
351,-13
352,-15
353,-17
354,-19
355,-19
356,-17
357,-15
358,-13
359,-10
360,-8
361,-3
362,0
363,0
364,-5
365,-11
366,-17
367,-24
368,-30
369,-35
370,-39
371,-42
372,-44
373,-46
374,-48
375,-50
376,-51
377,-51
378,-50
379,-49
380,-46
381,-43
382,-40
383,-36
384,-31
385,-22
386,-15
387,-10
388,-8
389,-6
390,-4
391,-3
392,-2
393,0
394,0
395,1
396,2
397,3
398,3
399,4
400,5
401,5
402,6
403,7
404,8
405,12
406,14
407,13
408,7
409,-9
410,-40
411,-93
412,-165
413,-252
414,-332
415,-370
416,-365
417,-299
418,-167
419,-4
420,141
421,238
422,269
423,235
424,172
425,110
426,77
427,67
428,59
429,51
430,37
431,17
432,-4
433,-14
434,-15
435,-16
436,-16
437,-16
438,-16
439,-17
440,-18
441,-20
442,-22
443,-24
444,-27
445,-30
446,-34
447,-38
448,-42
449,-45
450,-47
451,-50
452,-52
453,-53
454,-53
455,-53
456,-52
457,-50
458,-49
459,-48
460,-47
461,-45
462,-43
463,-42
464,-42
465,-44
466,-46
467,-49
468,-50
469,-52
470,-54
471,-56
472,-58
473,-60
474,-62
475,-63
476,-65
477,-66
478,-67
479,-68
480,-69
481,-70
482,-71
483,-73
484,-74
485,-76
486,-77
487,-78
488,-79
489,-79
490,-79
491,-78
492,-76
493,-74
494,-72
495,-70
496,-67
497,-65
498,-62
499,-59
500,-57
501,-54
502,-52
503,-51
504,-49
505,-47
506,-45
507,-40
508,-28
509,-17
510,-11
511,-4
512,2
513,8
514,12
515,16
516,20
517,24
518,27
519,30
520,34
521,39
522,42
523,42
524,41
525,41
526,41
527,41
528,41
529,41
530,42
531,42
532,42
533,41
534,41
535,39
536,37
537,35
538,33
539,31
540,29
541,28
542,26
543,25
544,23
545,21
546,20
547,18
548,18
549,18
550,18
551,18
552,19
553,20
554,22
555,23
556,25
557,26
558,28
559,29
560,30
561,31
562,31
563,30
564,28
565,26
566,24
567,21
568,19
