,0
0,-35
1,-32
2,-30
3,-27
4,-24
5,-21
6,-19
7,-17
8,-16
9,-15
10,-13
11,-12
12,-11
13,-11
14,-10
15,-10
16,-9
17,-8
18,-6
19,-5
20,-3
21,-2
22,-1
23,0
24,1
25,3
26,6
27,8
28,12
29,19
30,24
31,21
32,17
33,14
34,12
35,11
36,10
37,8
38,6
39,5
40,3
41,1
42,0
43,-3
44,-8
45,-17
46,-19
47,-21
48,-22
49,-24
50,-24
51,-24
52,-24
53,-24
54,-23
55,-23
56,-23
57,-23
58,-22
59,-21
60,-20
61,-19
62,-18
63,-17
64,-15
65,-6
66,18
67,62
68,128
69,215
70,305
71,367
72,371
73,330
74,217
75,76
76,-46
77,-106
78,-126
79,-115
80,-84
81,-54
82,-43
83,-36
84,-30
85,-24
86,-22
87,-19
88,-17
89,-22
90,-27
91,-32
92,-34
93,-34
94,-31
95,-25
96,-18
97,-9
98,-5
99,-3
100,-1
101,0
102,0
103,-3
104,-7
105,-10
106,-14
107,-17
108,-17
109,-13
110,-7
111,-2
112,3
113,8
114,10
115,11
116,13
117,15
118,16
119,18
120,21
121,25
122,29
123,35
124,45
125,54
126,59
127,62
128,64
129,66
130,68
131,70
132,72
133,74
134,76
135,78
136,80
137,83
138,88
139,93
140,96
141,100
142,104
143,110
144,116
145,123
146,132
147,140
148,142
149,144
150,146
151,139
152,130
153,121
154,113
155,101
156,83
157,67
158,57
159,50
160,45
161,39
162,32
163,23
164,15
165,8
166,2
167,-1
168,-4
169,-6
170,-9
171,-11
172,-13
173,-16
174,-18
175,-19
176,-21
177,-24
178,-26
179,-28
180,-28
181,-28
182,-28
183,-27
184,-27
185,-27
186,-27
187,-26
188,-25
189,-24
190,-24
191,-24
192,-24
193,-24
194,-24
195,-24
196,-25
197,-25
198,-27
199,-28
200,-28
201,-28
202,-26
203,-24
204,-22
205,-21
206,-19
207,-18
208,-17
209,-15
210,-14
211,-14
212,-14
213,-15
214,-15
215,-16
216,-16
217,-17
218,-17
219,-18
220,-18
221,-18
222,-18
223,-18
224,-18
225,-18
226,-19
227,-19
228,-20
229,-21
230,-23
231,-24
232,-26
233,-27
234,-29
235,-31
236,-33
237,-36
238,-39
239,-43
240,-46
241,-49
242,-52
243,-52
244,-52
245,-50
246,-48
247,-45
248,-43
249,-40
250,-36
251,-33
252,-30
253,-28
254,-26
255,-25
256,-24
257,-23
258,-21
259,-20
260,-23
261,-29
262,-32
263,-34
264,-36
265,-37
266,-39
267,-40
268,-41
269,-42
270,-42
271,-42
272,-41
273,-39
274,-38
275,-36
276,-33
277,-31
278,-30
279,-28
280,-26
281,-24
282,-22
283,-19
284,-17
285,-16
286,-15
287,-15
288,-16
289,-16
290,-16
291,-17
292,-18
293,-20
294,-21
295,-22
296,-21
297,-16
298,-12
299,-8
300,-5
301,-2
302,0
303,3
304,6
305,8
306,10
307,12
308,13
309,14
310,15
311,15
312,16
313,18
314,19
315,20
316,22
317,22
318,23
319,23
320,23
321,22
322,20
323,18
324,15
325,12
326,9
327,6
328,2
329,-4
330,-10
331,-12
332,-14
333,-14
334,-15
335,-16
336,-17
337,-19
338,-20
339,-20
340,-20
341,-20
342,-20
343,-20
344,-19
345,-18
346,-16
347,-13
348,-11
349,-8
350,5
351,37
352,85
353,149
354,228
355,310
356,368
357,374
358,343
359,241
360,110
361,-13
362,-99
363,-122
364,-121
365,-92
366,-79
367,-76
368,-75
369,-74
370,-73
371,-72
372,-69
373,-67
374,-65
375,-63
376,-60
377,-58
378,-57
379,-56
380,-54
381,-53
382,-51
383,-49
384,-47
385,-44
386,-43
387,-41
388,-40
389,-39
390,-38
391,-37
392,-35
393,-33
394,-32
395,-30
396,-27
397,-25
398,-22
399,-20
400,-17
401,-15
402,-11
403,-6
404,-1
405,5
406,11
407,16
408,21
409,25
410,30
411,33
412,35
413,37
414,39
415,41
416,44
417,48
418,54
419,61
420,67
421,75
422,82
423,89
424,95
425,103
426,113
427,120
428,123
429,126
430,128
431,130
432,130
433,130
434,130
435,128
436,127
437,124
438,121
439,118
440,114
441,109
442,102
443,94
444,86
445,76
446,67
447,59
448,49
449,37
450,22
451,14
452,8
453,3
454,0
455,-2
456,-4
457,-5
458,-6
459,-6
460,-6
461,-6
462,-6
463,-7
464,-7
465,-7
466,-7
467,-8
468,-8
469,-8
470,-8
471,-8
472,-8
473,-7
474,-7
475,-7
476,-7
477,-7
478,-8
479,-8
480,-8
481,-9
482,-11
483,-12
484,-13
485,-13
486,-13
487,-13
488,-13
489,-13
490,-13
491,-13
492,-13
493,-13
494,-14
495,-14
496,-16
497,-16
498,-17
499,-17
500,-17
501,-17
502,-18
503,-18
504,-18
505,-18
506,-18
507,-19
508,-19
509,-20
510,-21
511,-21
512,-22
513,-22
514,-23
515,-23
516,-23
517,-23
518,-23
519,-22
520,-22
521,-22
522,-22
523,-21
524,-21
525,-21
526,-22
527,-23
528,-24
529,-24
530,-24
531,-24
532,-24
533,-24
534,-24
535,-24
536,-24
537,-24
538,-25
539,-26
540,-27
541,-29
542,-30
543,-30
544,-30
545,-29
546,-29
547,-28
548,-27
549,-25
550,-23
551,-21
552,-20
553,-21
554,-23
555,-25
556,-26
557,-27
558,-29
559,-30
560,-31
561,-32
562,-32
563,-32
564,-31
565,-30
566,-29
567,-27
568,-26
569,-25
570,-24
571,-24
572,-24
573,-24
574,-24
575,-24
