,0
0,-51
1,-77
2,-93
3,-88
4,-71
5,14
6,165
7,382
8,645
9,916
10,1143
11,1237
12,1229
13,1090
14,816
15,485
16,163
17,-97
18,-268
19,-335
20,-343
21,-316
22,-259
23,-202
24,-152
25,-126
26,-113
27,-106
28,-101
29,-97
30,-92
31,-87
32,-82
33,-77
34,-74
35,-70
36,-66
37,-62
38,-57
39,-51
40,-46
41,-42
42,-39
43,-37
44,-35
45,-34
46,-32
47,-30
48,-29
49,-27
50,-26
51,-24
52,-23
53,-22
54,-21
55,-20
56,-19
57,-18
58,-18
59,-18
60,-18
61,-18
62,-17
63,-16
64,-15
65,-14
66,-12
67,-10
68,-7
69,0
70,9
71,21
72,29
73,35
74,39
75,43
76,47
77,51
78,54
79,57
80,60
81,64
82,72
83,84
84,96
85,105
86,112
87,119
88,127
89,135
90,140
91,143
92,147
93,150
94,152
95,154
96,155
97,156
98,156
99,155
100,153
101,151
102,147
103,143
104,137
105,125
106,103
107,83
108,61
109,41
110,26
111,8
112,0
113,-5
114,-10
115,-14
116,-16
117,-19
118,-22
119,-25
120,-28
121,-30
122,-32
123,-34
124,-35
125,-36
126,-37
127,-38
128,-40
129,-41
130,-42
131,-44
132,-45
133,-47
134,-48
135,-49
136,-49
137,-48
138,-46
139,-45
140,-43
141,-42
142,-40
143,-38
144,-36
145,-34
146,-33
147,-32
148,-32
149,-31
150,-30
151,-29
152,-28
153,-27
154,-27
155,-26
156,-25
157,-24
158,-23
159,-22
160,-23
161,-23
162,-24
163,-24
164,-24
165,-24
166,-25
167,-25
168,-26
169,-26
170,-27
171,-26
172,-25
173,-24
174,-24
175,-23
176,-23
177,-23
178,-22
179,-22
180,-23
181,-24
182,-25
183,-26
184,-27
185,-27
186,-26
187,-26
188,-26
189,-27
190,-28
191,-28
192,-30
193,-32
194,-36
195,-40
196,-44
197,-47
198,-51
199,-54
200,-58
201,-62
202,-66
203,-71
204,-75
205,-77
206,-74
207,-68
208,-61
209,-48
210,-25
211,-4
212,9
213,17
214,22
215,25
216,28
217,30
218,31
219,32
220,29
221,25
222,19
223,13
224,5
225,-6
226,-16
227,-26
228,-35
229,-43
230,-50
231,-54
232,-57
233,-58
234,-59
235,-59
236,-60
237,-60
238,-60
239,-61
240,-62
241,-63
242,-65
243,-66
244,-67
245,-68
246,-70
247,-72
248,-75
249,-80
250,-90
251,-117
252,-150
253,-173
254,-190
255,-186
256,-137
257,-12
258,197
259,478
260,794
261,1085
262,1275
263,1316
264,1198
265,937
266,588
267,233
268,-59
269,-269
270,-389
271,-409
272,-402
273,-348
274,-279
275,-208
276,-154
277,-125
278,-108
279,-99
280,-92
281,-86
282,-81
283,-76
284,-73
285,-72
286,-70
287,-69
288,-68
289,-67
290,-66
291,-65
292,-64
293,-63
294,-61
295,-59
296,-57
297,-55
298,-54
299,-52
300,-50
301,-48
302,-46
303,-43
304,-40
305,-36
306,-32
307,-27
308,-23
309,-19
310,-15
311,-11
312,-6
313,-2
314,3
315,10
316,17
317,23
318,29
319,34
320,40
321,47
322,54
323,62
324,70
325,78
326,85
327,91
328,96
329,102
330,107
331,113
332,119
333,126
334,134
335,142
336,152
337,162
338,172
339,181
340,187
341,192
342,197
343,200
344,202
345,203
346,203
347,201
348,198
349,194
350,190
351,185
352,176
353,167
354,157
355,144
356,130
357,116
358,103
359,90
360,78
361,61
362,40
363,25
364,17
365,10
366,5
367,0
368,-11
369,-27
370,-43
371,-60
372,-76
373,-94
374,-110
375,-121
376,-134
377,-144
378,-152
379,-158
380,-161
381,-163
382,-165
383,-167
384,-169
385,-170
386,-170
387,-167
388,-162
389,-158
390,-156
391,-155
392,-153
393,-152
394,-151
395,-151
396,-149
397,-148
398,-147
399,-145
400,-142
401,-141
402,-139
403,-138
404,-137
405,-136
406,-134
407,-133
408,-131
409,-130
410,-127
411,-123
412,-117
413,-113
414,-111
415,-113
416,-118
417,-126
418,-132
419,-137
420,-141
421,-146
422,-151
423,-156
424,-159
425,-161
426,-163
427,-164
428,-164
429,-163
430,-162
431,-159
432,-156
433,-152
434,-146
435,-136
436,-115
437,-100
438,-88
439,-79
440,-71
441,-65
442,-59
443,-53
444,-46
445,-38
446,-29
447,-21
448,-13
449,-3
450,7
451,17
452,23
453,27
454,32
455,37
456,43
457,50
458,59
459,69
460,78
461,85
462,96
463,115
464,131
465,142
466,146
467,149
468,150
469,152
470,153
471,153
472,147
473,138
474,123
475,102
476,86
477,75
478,64
479,55
480,47
481,38
482,28
483,23
484,19
485,15
486,12
487,10
488,9
489,9
490,10
491,12
492,14
493,16
494,18
495,20
496,23
497,27
498,29
499,29
500,26
501,19
502,10
503,-5
504,-33
505,-55
506,-69
507,-58
508,-23
509,94
510,293
511,567
512,884
513,1170
514,1360
515,1416
516,1310
517,1044
518,675
519,297
520,-12
521,-226
522,-313
523,-342
524,-325
525,-275
526,-204
527,-137
528,-84
529,-51
530,-33
531,-27
532,-25
533,-23
534,-21
535,-19
536,-18
537,-17
538,-15
539,-14
540,-12
541,-10
542,-9
543,-8
544,-8
545,-7
546,-5
547,-3
548,-1
549,0
550,3
551,6
552,9
553,13
554,17
555,21
556,25
557,28
558,32
559,36
560,39
561,42
562,45
563,48
564,51
565,54
566,57
567,60
568,64
569,67
570,70
571,72
572,74
573,77
574,80
575,82
576,84
577,87
578,89
579,92
580,95
581,98
582,101
583,105
584,109
585,115
586,120
587,125
588,129
589,135
590,142
591,154
592,167
593,177
594,184
595,189
596,194
597,200
598,206
599,211
600,216
601,222
602,225
603,225
604,221
605,214
606,205
607,187
608,160
609,137
610,112
611,87
612,60
613,44
614,36
615,30
616,24
617,19
618,14
619,10
620,4
621,-2
622,-11
623,-21
624,-33
625,-38
626,-42
627,-45
628,-48
629,-51
630,-52
