,0
0,-65
1,-59
2,-53
3,-48
4,-43
5,-35
6,-23
7,-4
8,7
9,22
10,44
11,61
12,71
13,84
14,98
15,111
16,122
17,130
18,130
19,124
20,115
21,108
22,100
23,92
24,85
25,76
26,45
27,8
28,-3
29,-11
30,-18
31,-24
32,-35
33,-56
34,-81
35,-99
36,-107
37,-113
38,-111
39,-93
40,-67
41,-35
42,-14
43,-2
44,5
45,12
46,17
47,22
48,25
49,27
50,31
51,35
52,40
53,46
54,53
55,64
56,79
57,81
58,75
59,71
60,66
61,62
62,62
63,70
64,81
65,90
66,99
67,106
68,106
69,101
70,95
71,76
72,28
73,13
74,2
75,-4
76,-10
77,-17
78,-21
79,-13
80,1
81,15
82,32
83,32
84,11
85,-11
86,-35
87,-47
88,-60
89,-81
90,-110
91,-133
92,-145
93,-153
94,-158
95,-159
96,-154
97,-143
98,-112
99,-60
100,10
101,49
102,62
103,67
104,64
105,52
106,18
107,-29
108,-72
109,-88
110,-88
111,-72
112,-48
113,-23
114,-11
115,-5
116,-1
117,5
118,13
119,21
120,29
121,39
122,47
123,47
124,39
125,28
126,16
127,2
128,-8
129,-15
130,-18
131,-20
132,-23
133,-25
134,-28
135,-31
136,-34
137,-37
138,-40
139,-43
140,-47
141,-51
142,-55
143,-60
144,-66
145,-74
146,-82
147,-88
148,-97
149,-115
150,-130
151,-136
152,-129
153,-107
154,-95
155,-82
156,-70
157,-52
158,-26
159,19
160,45
161,52
162,58
163,62
164,61
165,58
166,52
167,43
168,29
169,12
170,7
171,3
172,1
173,0
174,0
175,2
176,8
177,15
178,28
179,41
180,45
181,49
182,48
183,35
184,22
185,12
186,4
187,-1
188,-6
189,-9
190,-12
191,-15
192,-19
193,-23
194,-28
195,-35
196,-43
197,-51
198,-62
199,-75
200,-87
201,-94
202,-98
203,-103
204,-110
205,-114
206,-108
207,-94
208,-82
209,-72
210,-60
211,-48
212,-36
213,-19
214,2
215,16
216,26
217,32
218,37
219,45
220,56
221,71
222,87
223,109
224,124
225,134
226,145
227,156
228,155
229,137
230,86
231,9
232,-85
233,-177
