,0
0,-323
1,-338
2,-348
3,-354
4,-357
5,-357
6,-355
7,-350
8,-344
9,-336
10,-325
11,-307
12,-289
13,-275
14,-264
15,-255
16,-247
17,-239
18,-231
19,-224
20,-217
21,-211
22,-206
23,-200
24,-188
25,-165
26,-141
27,-115
28,-86
29,-60
30,-35
31,-7
32,23
33,53
34,70
35,79
36,85
37,91
38,98
39,105
40,113
41,123
42,136
43,147
44,158
45,174
46,199
47,226
48,252
49,268
50,276
51,283
52,290
53,298
54,307
55,318
56,331
57,344
58,358
59,370
60,381
61,392
62,400
63,408
64,417
65,428
66,439
67,451
68,463
69,475
70,483
71,488
72,493
73,498
74,500
75,494
76,482
77,468
78,451
79,437
80,426
81,419
82,410
83,401
84,390
85,380
86,369
87,359
88,351
89,343
90,327
91,301
92,283
93,273
94,263
95,252
96,241
97,232
98,223
99,214
100,207
101,202
102,196
103,184
104,165
105,154
106,149
107,143
108,135
109,126
110,117
111,103
112,85
113,73
114,62
115,50
116,30
117,21
118,16
119,12
120,8
121,5
122,2
123,0
124,-2
125,-5
126,-8
127,-10
128,-12
129,-15
130,-17
131,-20
132,-25
133,-37
134,-48
135,-58
136,-65
137,-71
138,-77
139,-83
140,-89
141,-96
142,-104
143,-114
144,-127
145,-139
146,-152
147,-164
148,-175
149,-185
150,-194
151,-201
152,-212
153,-226
154,-241
155,-255
156,-269
157,-281
158,-288
159,-294
160,-299
161,-301
162,-301
163,-299
164,-295
165,-292
166,-290
167,-288
168,-287
169,-285
170,-282
171,-280
172,-277
173,-274
174,-271
175,-268
176,-264
177,-261
178,-257
179,-252
180,-246
181,-236
182,-224
183,-215
184,-206
185,-190
186,-167
187,-156
188,-150
189,-145
190,-141
191,-140
192,-140
193,-141
194,-143
195,-147
196,-151
197,-156
198,-161
199,-168
200,-175
201,-175
202,-169
203,-158
204,-124
205,-64
206,20
207,119
208,215
209,292
210,321
211,316
212,259
213,159
214,52
215,-36
216,-97
217,-139
218,-166
219,-188
220,-203
221,-204
222,-190
223,-170
224,-146
225,-135
226,-130
227,-127
228,-124
229,-121
230,-117
231,-112
232,-107
233,-103
234,-99
235,-96
236,-93
237,-91
238,-88
239,-85
240,-83
241,-80
242,-77
243,-74
244,-71
245,-68
246,-65
247,-62
248,-57
249,-49
250,-40
251,-31
252,-23
253,-18
254,-14
255,-10
256,-7
257,-4
258,-1
259,1
260,3
261,6
262,8
263,11
264,14
265,18
266,23
267,33
268,43
269,51
270,65
271,85
272,107
273,129
274,147
275,158
276,169
277,180
278,189
279,196
280,203
281,210
282,216
283,223
284,231
285,241
286,249
287,255
288,259
289,261
290,263
291,265
292,265
293,265
294,266
295,265
296,264
297,263
298,260
299,257
300,254
301,250
302,245
303,238
304,232
305,232
306,244
307,258
308,262
309,265
310,268
311,272
312,275
313,278
314,280
315,283
316,285
317,287
318,289
319,290
320,291
321,291
322,292
323,293
324,294
325,294
326,295
327,296
328,297
329,299
330,301
331,302
332,302
333,302
334,302
335,302
336,302
337,302
338,302
339,303
340,304
341,304
342,305
343,306
344,307
345,308
346,309
347,310
348,311
349,313
350,314
351,316
352,322
353,331
354,339
355,348
356,356
357,362
358,367
359,372
360,376
361,381
362,386
363,390
364,395
365,401
366,408
367,420
368,439
369,457
370,476
371,494
372,510
373,516
374,519
375,521
376,523
377,524
378,526
379,527
380,528
381,528
382,528
383,528
384,527
385,526
386,525
387,524
388,523
389,521
390,521
391,520
392,520
393,520
394,520
395,520
396,521
397,521
398,522
399,522
400,523
401,523
402,523
403,523
404,524
405,526
406,529
407,532
408,536
409,540
410,545
411,551
412,556
413,562
414,570
415,580
416,602
417,639
418,695
419,754
420,822
421,847
422,863
423,861
424,818
425,740
426,624
427,479
428,320
429,158
430,9
431,-118
432,-223
433,-321
434,-424
435,-525
436,-628
437,-734
438,-847
439,-970
440,-1103
441,-1239
442,-1368
443,-1485
444,-1594
445,-1695
446,-1783
447,-1860
448,-1931
449,-1989
450,-2038
451,-2057
452,-2066
453,-2072
454,-2052
455,-2020
456,-1986
457,-1933
458,-1883
459,-1833
460,-1780
461,-1744
462,-1719
463,-1704
464,-1695
465,-1694
466,-1700
467,-1714
468,-1754
469,-1803
470,-1859
471,-1912
472,-1962
473,-1985
474,-1997
475,-2007
476,-2007
477,-1994
478,-1974
479,-1946
480,-1917
481,-1884
482,-1857
483,-1840
484,-1826
485,-1815
486,-1801
487,-1785
488,-1765
489,-1747
490,-1732
491,-1724
492,-1718
493,-1714
494,-1711
495,-1707
496,-1705
497,-1704
498,-1705
499,-1707
500,-1709
501,-1712
502,-1715
503,-1720
504,-1723
505,-1724
506,-1718
507,-1709
508,-1694
509,-1668
510,-1639
511,-1607
512,-1570
513,-1534
514,-1498
515,-1465
516,-1434
517,-1400
518,-1365
519,-1329
520,-1290
521,-1254
522,-1219
523,-1189
524,-1147
525,-1106
526,-1083
527,-1067
528,-1056
529,-1057
530,-1070
531,-1091
532,-1114
533,-1150
534,-1187
535,-1225
536,-1248
537,-1273
538,-1298
539,-1314
540,-1325
541,-1329
542,-1326
543,-1314
544,-1281
545,-1234
546,-1186
547,-1144
548,-1104
549,-1065
550,-1024
551,-978
552,-933
553,-906
554,-875
555,-849
556,-825
557,-799
558,-771
559,-745
560,-705
561,-667
562,-626
563,-586
564,-547
565,-522
566,-495
567,-470
568,-447
569,-424
570,-408
571,-395
572,-379
573,-356
574,-330
575,-287
576,-248
577,-210
578,-186
579,-159
580,-136
581,-102
582,-64
583,-40
584,-20
585,-9
586,1
587,12
588,26
589,42
590,57
591,77
592,100
593,121
594,144
595,169
596,194
597,218
598,240
599,249
600,253
601,256
602,258
603,260
604,263
605,267
606,269
607,273
608,277
609,284
610,296
611,324
612,357
613,388
614,409
615,424
616,432
617,438
618,442
619,446
620,450
621,454
622,459
623,466
624,490
625,537
626,594
627,664
628,749
629,847
630,941
631,1002
632,1008
633,977
634,887
635,779
636,681
637,611
638,587
639,580
640,576
641,573
642,571
643,569
644,567
645,565
646,564
647,563
648,561
649,558
650,552
651,553
652,570
653,587
654,604
655,611
656,614
657,617
658,619
659,621
660,623
661,626
662,632
663,635
664,637
665,637
666,638
667,640
668,642
669,645
670,647
671,649
672,649
673,649
674,647
675,644
676,641
677,637
678,634
679,632
680,630
681,629
682,626
683,621
684,615
685,610
686,603
687,596
688,586
689,574
690,571
691,571
692,571
693,571
694,570
695,569
696,568
697,565
698,563
699,562
700,562
701,561
702,560
703,558
704,554
705,545
706,536
707,527
708,517
709,505
710,495
711,482
712,465
713,446
714,426
715,408
716,395
717,382
718,370
719,358
720,350
721,342
722,333
723,324
724,314
725,298
726,279
727,262
728,249
729,239
730,232
731,227
732,223
733,220
734,222
735,227
736,230
737,233
738,236
739,239
740,240
741,238
742,235
743,231
744,223
745,213
746,210
747,208
748,207
749,206
750,205
751,205
752,206
753,208
754,210
755,211
756,213
757,215
758,217
759,221
760,219
761,217
762,215
763,213
764,209
765,204
766,198
767,193
768,189
769,187
770,186
771,185
772,184
773,181
774,178
775,177
776,175
777,170
778,165
779,159
780,152
781,147
782,143
783,139
784,139
785,142
786,147
787,153
788,158
789,162
790,164
791,162
792,160
793,161
794,164
795,168
796,170
797,172
798,172
799,171
800,167
801,165
802,165
803,162
804,156
805,147
806,132
807,118
808,111
809,107
810,105
811,106
812,106
813,105
814,104
815,103
816,101
817,98
818,96
819,97
820,97
821,97
822,99
823,100
824,101
825,100
826,100
827,99
828,100
829,100
830,100
831,101
832,103
833,116
834,161
835,227
836,308
837,401
838,494
839,571
840,611
841,611
842,575
843,493
844,387
845,277
846,185
847,121
848,93
849,86
850,96
851,106
852,113
853,111
854,99
855,84
856,72
857,70
858,68
859,64
860,60
861,58
862,61
863,65
864,68
865,67
866,62
867,58
868,56
869,56
870,57
871,57
872,55
873,52
874,47
875,43
876,42
877,41
878,37
879,31
880,25
881,20
882,17
883,17
884,20
885,26
886,31
887,34
888,38
889,43
890,52
891,63
892,71
893,74
894,75
895,75
896,75
897,75
898,77
899,83
900,88
901,86
902,73
903,61
904,53
905,49
906,52
907,59
908,68
909,76
910,84
911,90
912,96
913,103
914,110
915,117
916,121
917,123
918,124
919,125
920,127
921,134
922,140
923,131
924,114
925,99
926,90
927,84
928,72
929,47
930,16
931,-13
932,-37
933,-41
934,-39
935,-39
936,-45
937,-64
938,-82
939,-87
940,-86
941,-83
942,-79
943,-78
944,-82
945,-90
946,-99
947,-106
948,-103
949,-97
950,-93
951,-93
952,-102
953,-110
954,-113
955,-113
956,-112
957,-112
958,-116
959,-122
960,-130
961,-135
962,-136
963,-134
964,-133
965,-130
966,-125
967,-116
968,-97
969,-83
970,-76
971,-71
972,-69
973,-70
974,-72
975,-75
976,-81
977,-90
978,-96
979,-84
980,-66
981,-44
982,-30
983,-24
984,-22
985,-20
986,-18
987,-17
988,-18
989,-23
990,-37
991,-52
992,-64
993,-70
994,-59
995,-40
996,-16
997,9
998,30
999,44
1000,55
1001,60
1002,63
1003,62
1004,56
1005,47
1006,36
1007,27
1008,20
1009,21
1010,31
1011,38
1012,45
1013,50
1014,52
1015,49
1016,43
1017,40
1018,39
1019,37
1020,31
1021,25
1022,19
1023,11
1024,4
1025,-2
1026,-4
1027,-1
1028,4
1029,7
1030,10
1031,14
1032,21
1033,26
1034,29
1035,36
1036,39
1037,20
1038,-10
1039,-29
1040,-42
1041,-52
1042,-55
1043,-49
1044,-29
1045,13
1046,75
1047,160
1048,265
1049,372
1050,462
1051,499
1052,498
1053,436
1054,330
1055,224
1056,136
1057,72
1058,24
1059,-19
1060,-59
1061,-82
1062,-91
1063,-82
1064,-66
1065,-57
1066,-52
1067,-54
1068,-70
1069,-88
1070,-106
1071,-122
1072,-128
1073,-129
1074,-126
1075,-121
1076,-112
1077,-106
1078,-101
1079,-93
1080,-82
1081,-71
1082,-59
1083,-53
1084,-58
1085,-70
1086,-80
1087,-84
1088,-84
1089,-82
1090,-84
1091,-91
1092,-100
1093,-108
1094,-107
1095,-95
1096,-84
1097,-74
1098,-69
1099,-70
1100,-70
1101,-67
1102,-59
1103,-53
1104,-55
1105,-66
1106,-73
1107,-79
1108,-84
1109,-87
1110,-88
1111,-87
1112,-86
1113,-82
1114,-76
1115,-69
1116,-57
1117,-47
1118,-37
1119,-28
1120,-21
1121,-16
1122,-13
1123,-12
1124,-12
1125,-13
1126,-14
1127,-17
1128,-22
1129,-30
1130,-45
1131,-60
1132,-76
1133,-87
1134,-91
1135,-95
1136,-99
1137,-121
1138,-149
1139,-168
1140,-186
1141,-205
1142,-224
1143,-245
1144,-269
1145,-295
1146,-308
1147,-312
1148,-313
1149,-313
1150,-314
1151,-319
1152,-324
1153,-327
1154,-327
1155,-326
1156,-326
1157,-325
1158,-324
1159,-324
1160,-326
1161,-328
1162,-327
1163,-324
1164,-319
1165,-317
1166,-315
1167,-313
1168,-311
1169,-308
1170,-305
1171,-299
1172,-292
1173,-286
1174,-281
1175,-276
1176,-270
1177,-261
1178,-253
1179,-245
1180,-239
1181,-235
1182,-232
1183,-228
1184,-223
1185,-217
1186,-212
1187,-208
1188,-204
1189,-201
1190,-200
1191,-200
1192,-201
1193,-201
1194,-200
1195,-199
1196,-198
1197,-196
1198,-195
1199,-191
1200,-187
1201,-182
1202,-178
1203,-175
1204,-169
1205,-162
1206,-154
1207,-146
1208,-139
1209,-133
1210,-126
1211,-120
1212,-113
1213,-107
1214,-101
1215,-92
1216,-92
1217,-97
1218,-100
1219,-105
1220,-105
1221,-97
1222,-92
1223,-88
1224,-84
1225,-80
1226,-77
1227,-74
1228,-69
1229,-61
1230,-59
1231,-64
1232,-66
1233,-68
1234,-70
1235,-73
1236,-75
1237,-76
1238,-76
1239,-76
1240,-78
1241,-78
1242,-77
1243,-75
1244,-74
1245,-73
1246,-72
1247,-72
1248,-71
1249,-70
1250,-70
1251,-69
1252,-69
1253,-67
1254,-64
1255,-60
1256,-45
1257,-14
1258,34
1259,101
1260,188
1261,289
1262,387
1263,452
1264,459
1265,433
1266,337
1267,215
1268,99
1269,10
1270,-29
1271,-43
1272,-44
1273,-35
1274,-17
1275,-3
1276,4
1277,9
1278,2
1279,-5
1280,-11
1281,-15
1282,-15
1283,-11
1284,-5
1285,-2
1286,0
1287,3
1288,8
1289,13
1290,17
1291,20
1292,22
1293,23
1294,25
1295,26
1296,29
1297,32
1298,37
1299,42
1300,47
1301,50
1302,51
1303,52
1304,55
1305,58
1306,60
1307,62
1308,62
1309,61
1310,61
1311,60
1312,60
1313,59
1314,56
1315,67
1316,80
1317,93
1318,102
1319,111
1320,119
1321,128
1322,138
1323,149
1324,162
1325,174
1326,185
1327,197
1328,212
1329,232
1330,242
1331,248
1332,252
1333,257
1334,260
1335,261
1336,261
1337,259
1338,256
1339,253
1340,250
1341,247
1342,242
1343,237
1344,232
1345,225
1346,220
1347,216
1348,211
1349,205
1350,200
1351,194
1352,188
1353,178
1354,161
1355,147
1356,133
1357,119
1358,104
1359,90
1360,79
1361,69
1362,59
1363,53
1364,50
1365,49
1366,47
1367,46
1368,44
1369,44
1370,45
1371,46
1372,46
1373,47
1374,49
1375,50
1376,52
1377,53
1378,53
1379,53
1380,52
1381,51
1382,51
1383,53
1384,53
1385,53
1386,53
1387,54
1388,53
1389,52
1390,49
1391,50
1392,50
1393,50
1394,51
1395,52
1396,53
1397,52
1398,51
1399,50
1400,48
1401,47
1402,46
1403,45
1404,45
1405,45
1406,46
1407,48
1408,49
1409,50
1410,51
1411,52
1412,53
1413,53
1414,54
1415,57
1416,60
1417,65
1418,70
1419,75
1420,80
1421,85
1422,91
1423,95
1424,100
1425,103
1426,107
1427,110
1428,114
1429,117
1430,119
1431,119
1432,120
1433,119
1434,117
1435,115
1436,111
1437,108
1438,103
1439,99
1440,93
1441,80
1442,63
1443,53
1444,47
1445,41
1446,37
1447,33
1448,32
1449,32
1450,34
1451,36
1452,38
1453,41
1454,45
1455,51
1456,50
1457,39
