,0
0,-53
1,-61
2,-63
3,-62
4,-58
5,-56
6,-52
7,-49
8,-47
9,-47
10,-51
11,-56
12,-62
13,-65
14,-69
15,-73
16,-77
17,-83
18,-88
19,-93
20,-100
21,-114
22,-130
23,-119
24,-83
25,34
26,215
27,445
28,694
29,939
30,1120
31,1177
32,1102
33,923
34,681
35,421
36,195
37,36
38,-66
39,-110
40,-125
41,-133
42,-134
43,-132
44,-128
45,-125
46,-121
47,-118
48,-118
49,-125
50,-133
51,-137
52,-140
53,-143
54,-146
55,-149
56,-151
57,-152
58,-152
59,-151
60,-149
61,-147
62,-145
63,-141
64,-136
65,-125
66,-102
67,-73
68,-57
69,-53
70,-50
71,-48
72,-46
73,-46
74,-47
75,-50
76,-52
77,-55
78,-60
79,-59
80,-48
81,-38
82,-28
83,-20
84,-13
85,-5
86,4
87,16
88,34
89,53
90,71
91,89
92,106
93,120
94,125
95,128
96,130
97,132
98,133
99,134
100,135
101,136
102,138
103,139
104,140
105,141
106,142
107,146
108,149
109,149
110,145
111,137
112,128
113,115
114,96
115,83
116,75
117,67
118,61
119,55
120,49
121,44
122,40
123,36
124,31
125,26
126,20
127,15
128,8
129,-2
130,-17
131,-18
132,-20
133,-21
134,-23
135,-22
136,-17
137,-10
138,-4
139,3
140,7
141,9
142,12
143,15
144,5
145,-2
146,-6
147,-10
148,-13
149,-14
150,-14
151,-11
152,-7
153,-1
154,2
155,5
156,10
157,16
158,21
159,24
160,25
161,25
162,24
163,23
164,21
165,21
166,20
167,18
168,16
169,13
170,12
171,11
172,10
173,9
174,8
175,8
176,8
177,9
178,11
179,13
180,16
181,18
182,20
183,22
184,25
185,28
186,35
187,54
188,63
189,67
190,71
191,75
192,77
193,79
194,80
195,81
196,81
197,80
198,79
199,77
200,74
201,70
202,65
203,60
204,50
205,27
206,2
207,-17
208,-27
209,-33
210,-37
211,-39
212,-36
213,-30
214,-23
215,-17
216,-11
217,-6
218,-2
219,-1
220,-3
221,-7
222,-12
223,-21
224,-39
225,-55
226,-66
227,-66
228,-50
229,-5
230,114
231,305
232,558
233,848
234,1107
235,1237
236,1236
237,1095
238,828
239,518
240,228
241,20
242,-94
243,-117
244,-116
245,-86
246,-48
247,-25
248,-18
249,-27
250,-54
251,-95
252,-127
253,-137
254,-143
255,-145
256,-143
257,-138
258,-133
259,-131
260,-129
261,-128
262,-127
263,-127
264,-126
265,-125
266,-123
267,-121
268,-119
269,-117
270,-115
271,-113
272,-112
273,-110
274,-109
275,-106
276,-103
277,-97
278,-88
279,-79
280,-73
281,-69
282,-65
283,-61
284,-56
285,-50
286,-44
287,-35
288,-24
289,-9
290,3
291,14
292,24
293,33
294,41
295,48
296,54
297,60
298,68
299,77
300,94
301,118
302,141
303,156
304,164
305,169
306,169
307,161
308,154
309,149
310,143
311,134
312,123
313,114
314,105
315,97
316,89
317,83
318,76
319,64
320,41
321,23
322,13
323,4
324,-4
325,-12
326,-17
327,-21
328,-26
329,-30
330,-33
331,-33
332,-32
333,-30
334,-27
335,-24
336,-22
337,-19
338,-16
339,-14
340,-16
341,-21
342,-28
343,-35
344,-43
345,-49
346,-51
347,-52
348,-55
349,-59
350,-49
351,-41
352,-36
353,-32
354,-28
355,-25
356,-23
357,-22
358,-21
359,-18
360,-15
361,-14
362,-14
363,-19
364,-26
365,-34
366,-39
367,-47
368,-54
369,-59
370,-59
371,-57
372,-52
373,-46
374,-39
375,-29
376,-23
377,-18
378,-14
379,-9
380,-6
381,-4
382,-4
383,-5
384,-7
385,-9
386,-11
387,-12
388,-13
389,-11
390,-6
391,0
392,5
393,13
394,22
395,32
396,38
397,43
398,48
399,51
400,53
401,53
402,51
403,47
404,43
405,37
406,29
407,12
408,-13
409,-23
410,-27
411,-29
412,-32
413,-34
414,-36
415,-37
416,-39
417,-41
418,-42
419,-43
420,-45
421,-46
422,-47
423,-48
424,-49
425,-50
426,-51
427,-55
428,-60
429,-67
430,-73
431,-80
432,-87
433,-97
434,-98
435,-88
436,-60
437,11
438,143
439,340
440,604
441,904
442,1154
443,1248
444,1236
445,1081
446,808
447,484
448,190
449,-18
450,-109
451,-141
452,-152
453,-156
454,-159
455,-164
456,-167
457,-169
458,-169
459,-169
460,-166
461,-163
462,-158
463,-153
464,-148
465,-142
466,-135
467,-131
468,-127
469,-123
470,-118
471,-115
472,-115
473,-120
474,-126
475,-130
476,-136
477,-141
478,-143
479,-140
480,-135
481,-130
482,-126
483,-123
484,-118
485,-113
486,-107
487,-100
488,-92
489,-82
490,-71
491,-61
492,-52
493,-43
494,-34
495,-26
496,-18
497,-12
498,-8
499,-4
500,0
501,3
502,7
503,12
504,19
505,26
506,36
507,45
508,53
509,67
510,89
511,117
512,139
513,150
514,157
515,161
516,163
517,160
518,155
519,147
520,140
521,130
522,118
523,105
524,94
525,84
526,74
527,64
528,55
529,44
530,32
531,21
532,11
533,4
534,0
535,-4
536,-7
537,-11
538,-16
539,-22
540,-27
541,-32
542,-38
543,-43
544,-50
545,-56
546,-61
547,-63
548,-60
549,-55
550,-48
551,-41
552,-32
553,-18
554,-8
555,0
556,4
557,7
558,11
559,14
560,16
561,17
562,19
563,19
564,18
565,16
566,14
567,11
568,8
569,5
570,2
571,0
572,-3
573,-6
574,-9
575,-11
576,-11
577,-7
578,-1
579,6
580,14
581,22
582,33
583,43
584,48
