,0
0,3
1,-4
2,-15
3,-19
4,-23
5,-24
6,-20
7,-11
8,-2
9,7
10,15
11,21
12,29
13,38
14,48
15,56
16,63
17,68
18,72
19,75
20,79
21,84
22,86
23,82
24,73
25,66
26,59
27,53
28,49
29,46
30,42
31,38
32,32
33,26
34,19
35,13
36,6
37,0
38,-7
39,-14
40,-20
41,-26
42,-33
43,-41
44,-42
45,-33
46,-11
47,86
48,247
49,445
50,623
51,700
52,693
53,579
54,377
55,159
56,-15
57,-113
58,-135
59,-133
60,-102
61,-63
62,-23
63,-2
64,3
65,7
66,6
67,3
68,-2
69,-11
70,-24
71,-32
72,-36
73,-40
74,-42
75,-42
76,-39
77,-34
78,-29
79,-24
80,-19
81,-15
82,-10
83,-5
84,-1
85,2
86,8
87,17
88,24
89,30
90,35
91,43
92,54
93,60
94,65
95,69
96,73
97,75
98,76
99,75
100,73
101,70
102,67
103,63
104,60
105,54
106,48
107,46
108,45
109,44
110,42
111,41
112,46
113,53
114,57
115,59
116,62
117,65
118,67
119,68
120,69
121,70
122,70
123,70
124,69
125,67
126,65
127,62
128,58
129,50
130,34
131,23
132,16
133,9
134,1
135,-5
136,-11
137,-18
138,-25
139,-30
140,-33
141,-36
142,-38
143,-39
144,-39
145,-39
146,-37
147,-34
148,-31
149,-29
150,-26
151,-24
152,-22
153,-20
154,-18
155,-15
156,-13
157,-11
158,-9
159,-7
160,-5
161,-4
162,-2
163,-1
164,0
165,0
166,1
167,3
168,5
169,7
170,10
171,11
172,11
173,11
174,11
175,11
176,10
177,9
178,8
179,7
180,5
181,4
182,2
183,0
184,-1
185,-4
186,-7
187,-10
188,-14
189,-21
190,-32
191,-40
192,-44
193,-48
194,-51
195,-53
196,-54
197,-53
198,-51
199,-49
200,-47
201,-45
202,-43
203,-41
204,-39
205,-38
206,-36
207,-35
208,-34
209,-33
210,-32
211,-31
212,-30
213,-28
214,-25
215,-25
216,-36
217,-63
218,-85
219,-80
220,-36
221,89
222,276
223,471
224,620
225,674
226,613
227,450
228,229
229,23
230,-112
231,-156
232,-160
233,-136
234,-99
235,-63
236,-38
237,-31
238,-27
239,-24
240,-21
241,-18
242,-15
243,-12
244,-8
245,-3
246,4
247,7
248,7
249,7
250,7
251,7
252,7
253,4
254,0
255,-7
256,-15
257,-18
258,-22
259,-25
260,-14
261,3
262,20
263,35
264,51
265,69
266,83
267,90
268,94
269,97
270,97
271,94
272,90
273,87
274,85
275,83
276,80
277,77
278,72
279,66
280,58
281,48
282,35
283,29
284,26
285,24
286,21
287,20
288,20
289,25
290,29
291,32
292,34
293,37
294,39
295,41
296,42
297,41
298,39
299,36
300,33
301,29
302,25
303,20
304,14
305,8
306,2
307,-2
308,-8
309,-16
310,-20
311,-20
312,-19
313,-18
314,-17
315,-17
316,-18
317,-20
318,-20
319,-21
320,-23
321,-27
322,-32
323,-43
324,-54
325,-60
326,-63
327,-55
328,-44
329,-35
330,-24
331,-11
332,5
333,21
334,37
335,43
336,47
337,49
338,51
339,52
340,52
341,52
342,52
343,51
344,50
345,49
346,48
347,47
348,46
349,45
350,44
351,43
352,43
353,42
354,42
355,42
356,43
357,44
358,46
359,48
360,51
361,54
362,58
363,65
364,71
365,76
366,80
367,83
368,86
369,88
370,88
371,86
372,82
373,77
374,72
375,65
376,58
377,52
378,42
379,27
380,16
381,10
382,6
383,3
384,1
385,0
386,-2
387,-4
388,-6
389,-10
390,-15
391,-24
392,-38
393,-50
394,-58
395,-63
396,-67
397,-71
398,-71
399,-63
400,-42
401,13
402,125
403,301
404,512
405,694
406,781
407,736
408,575
409,350
410,126
411,-42
412,-131
413,-144
414,-127
415,-83
416,-48
417,-37
418,-33
419,-31
420,-41
421,-52
422,-60
423,-67
424,-73
425,-79
426,-85
427,-90
428,-94
429,-97
430,-99
431,-101
432,-103
433,-104
434,-104
435,-104
436,-103
437,-101
438,-98
439,-95
440,-90
441,-78
442,-67
443,-55
444,-43
445,-27
446,-17
447,-12
448,-9
449,-7
450,-5
451,-3
452,-1
453,-1
454,0
455,2
456,8
457,19
458,31
459,40
460,44
461,47
462,48
463,51
464,54
465,57
466,60
467,63
468,65
469,63
470,58
471,52
472,44
473,34
474,20
475,1
476,-20
477,-31
478,-35
479,-39
480,-38
481,-29
482,-17
483,-3
484,8
485,20
486,33
487,43
488,47
489,51
490,53
491,53
492,48
493,43
494,39
495,36
496,33
497,30
498,27
499,23
500,20
501,16
502,12
503,6
504,0
505,-5
506,-12
507,-23
508,-35
509,-41
510,-44
511,-47
512,-49
513,-50
514,-48
515,-43
516,-36
517,-25
518,-8
519,3
520,12
521,19
522,23
523,25
524,28
525,30
526,31
527,32
528,32
529,31
530,30
531,28
532,26
533,23
534,20
535,14
536,3
537,-5
538,-14
539,-22
540,-30
541,-36
542,-40
543,-44
544,-48
545,-53
546,-57
547,-59
548,-62
549,-64
550,-67
551,-69
552,-69
553,-68
554,-66
555,-63
556,-60
557,-57
558,-53
559,-49
560,-45
561,-40
562,-36
563,-33
564,-28
565,-20
566,-11
567,-16
568,-33
569,-58
570,-74
571,-89
572,-104
573,-120
574,-138
575,-151
576,-158
577,-163
578,-169
579,-172
580,-175
581,-179
582,-183
583,-188
584,-193
585,-200
586,-213
587,-232
588,-256
589,-256
590,-220
591,-78
592,150
593,404
594,604
595,683
596,620
597,445
598,210
599,-20
600,-186
601,-243
602,-263
603,-252
604,-235
605,-214
606,-192
607,-175
608,-169
609,-165
610,-163
611,-161
612,-160
613,-160
614,-160
615,-163
616,-166
617,-170
618,-174
619,-180
620,-187
621,-193
622,-197
623,-202
624,-205
625,-206
626,-205
627,-201
628,-195
629,-185
630,-169
631,-159
632,-153
633,-147
634,-141
635,-134
636,-126
637,-118
638,-112
639,-106
640,-100
641,-93
642,-83
643,-69
644,-54
645,-40
646,-32
647,-27
648,-24
649,-25
650,-30
651,-37
652,-46
653,-58
654,-70
655,-77
656,-83
657,-87
658,-90
659,-90
660,-87
661,-83
662,-78
663,-70
664,-59
665,-50
666,-45
667,-42
668,-38
669,-36
670,-35
671,-36
672,-39
673,-45
674,-50
675,-56
676,-61
677,-67
678,-73
679,-78
680,-82
681,-86
682,-92
683,-99
684,-107
685,-115
686,-120
687,-124
688,-128
689,-130
690,-131
691,-130
692,-127
693,-124
694,-120
695,-118
696,-117
697,-115
698,-114
699,-112
700,-110
701,-108
702,-105
703,-102
704,-100
705,-98
706,-96
707,-93
708,-91
709,-89
710,-86
711,-83
712,-79
713,-75
714,-73
715,-71
716,-70
717,-69
718,-68
719,-67
720,-67
721,-66
722,-65
723,-65
724,-64
725,-64
726,-63
727,-62
728,-61
729,-60
730,-58
731,-56
732,-53
733,-51
734,-47
735,-44
736,-40
737,-35
738,-31
739,-26
740,-21
741,-15
742,-5
743,8
744,20
745,32
746,44
747,57
748,68
749,77
750,82
751,78
752,70
753,62
754,50
755,40
756,28
757,9
758,-13
759,-34
760,-56
761,-68
762,-72
763,-75
764,-66
765,-57
766,-51
767,-46
768,-43
769,-41
770,-40
771,-38
772,-36
773,-35
774,-34
775,-35
776,-38
777,-42
778,-49
779,-61
780,-75
781,-85
782,-75
783,-8
784,130
785,317
786,500
787,632
788,673
789,608
790,451
791,256
792,88
793,-16
794,-52
795,-66
796,-65
797,-52
798,-39
799,-26
800,-26
801,-38
802,-47
803,-56
804,-63
805,-66
806,-64
807,-59
808,-53
809,-42
810,-25
811,-14
812,-9
813,-5
814,0
815,7
816,14
817,21
818,29
819,37
820,44
821,50
822,53
823,55
824,56
825,57
826,59
827,61
828,63
829,65
830,66
831,68
832,69
833,71
834,73
835,75
836,76
837,77
838,79
839,84
840,90
841,93
842,96
843,100
844,105
845,107
846,103
847,97
848,94
849,92
850,90
851,88
852,87
