,0
0,8
1,10
2,11
3,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,14
12,15
13,15
14,16
15,16
16,16
17,16
18,16
19,16
20,16
21,15
22,13
23,13
24,12
25,12
26,13
27,13
28,13
29,13
30,12
31,12
32,12
33,11
34,9
35,8
36,6
37,5
38,4
39,4
40,3
41,3
42,2
43,2
44,2
45,2
46,2
47,2
48,0
49,0
50,-2
51,-3
52,-4
53,-5
54,-7
55,-8
56,-9
57,-11
58,-12
59,-13
60,-14
61,-15
62,-17
63,-19
64,-21
65,-23
66,-24
67,-26
68,-28
69,-30
70,-32
71,-33
72,-34
73,-35
74,-35
75,-36
76,-37
77,-38
78,-38
79,-39
80,-40
81,-41
82,-42
83,-44
84,-45
85,-46
86,-47
87,-48
88,-49
89,-51
90,-52
91,-53
92,-55
93,-57
94,-59
95,-61
96,-64
97,-66
98,-68
99,-70
100,-72
101,-75
102,-78
103,-80
104,-82
105,-84
106,-86
107,-88
108,-90
109,-92
110,-94
111,-96
112,-97
113,-99
114,-100
115,-101
116,-102
117,-102
118,-103
119,-103
120,-102
121,-102
122,-103
123,-104
124,-105
125,-106
126,-107
127,-108
128,-109
129,-110
130,-109
131,-109
132,-107
133,-105
134,-102
135,-100
136,-97
137,-95
138,-93
139,-91
140,-89
141,-88
142,-87
143,-86
144,-85
145,-83
146,-81
147,-78
148,-75
149,-73
150,-71
151,-68
152,-66
153,-63
154,-61
155,-58
156,-54
157,-50
158,-45
159,-37
160,-28
161,-22
162,-16
163,-12
164,-8
165,-5
166,-2
167,-1
168,0
169,0
170,0
171,-1
172,-5
173,-10
174,-15
175,-21
176,-26
177,-30
178,-34
179,-38
180,-41
181,-45
182,-48
183,-51
184,-54
185,-55
186,-56
187,-57
188,-57
189,-56
190,-54
191,-53
192,-51
193,-49
194,-47
195,-45
196,-43
197,-41
198,-39
199,-38
200,-35
201,-29
202,-23
203,-23
204,-30
205,-41
206,-50
207,-61
208,-69
209,-69
210,-64
211,-53
212,-20
213,54
214,157
215,280
216,407
217,516
218,580
219,601
220,587
221,545
222,493
223,468
224,452
225,438
226,417
227,362
228,285
229,203
230,126
231,64
232,17
233,-8
234,-18
235,-21
236,-24
237,-28
238,-31
239,-34
240,-36
241,-39
242,-40
243,-42
244,-44
245,-45
246,-45
247,-44
248,-42
249,-41
250,-39
251,-37
252,-36
253,-36
254,-35
255,-34
256,-34
257,-34
258,-33
259,-33
260,-31
261,-29
262,-26
263,-23
264,-20
265,-17
266,-14
267,-11
268,-9
269,-7
270,-6
271,-5
272,-5
273,-5
274,-5
275,-4
276,-3
277,-2
278,-1
279,0
280,3
281,6
282,8
283,11
284,13
285,16
286,20
287,24
288,29
289,34
290,40
291,50
292,60
