,0
0,15
1,17
2,19
3,20
4,21
5,22
6,23
7,25
8,26
9,27
10,29
11,31
12,32
13,32
14,33
15,33
16,33
17,34
18,37
19,43
20,47
21,47
22,40
23,33
24,29
25,27
26,25
27,23
28,21
29,18
30,15
31,13
32,11
33,10
34,9
35,9
36,9
37,9
38,10
39,11
40,11
41,10
42,7
43,9
44,21
45,34
46,48
47,67
48,79
49,87
50,93
51,98
52,101
53,103
54,105
55,105
56,106
57,106
58,107
59,109
60,110
61,108
62,103
63,94
64,79
65,53
66,37
67,29
68,24
69,18
70,11
71,5
72,0
73,-3
74,-5
75,-8
76,-10
77,-13
78,-15
79,-16
80,-17
81,-18
82,-20
83,-23
84,-25
85,-27
86,-29
87,-29
88,-29
89,-29
90,-28
91,-27
92,-25
93,-22
94,-20
95,-17
96,-14
97,-10
98,-6
99,20
100,105
101,233
102,396
103,583
104,772
105,938
106,1041
107,1053
108,1011
109,865
110,656
111,407
112,156
113,-56
114,-203
115,-267
116,-273
117,-242
118,-199
119,-177
120,-161
121,-151
122,-141
123,-130
124,-123
125,-117
126,-112
127,-108
128,-104
129,-102
130,-101
131,-100
132,-97
133,-92
134,-90
135,-96
136,-110
137,-122
138,-134
139,-143
140,-146
141,-149
142,-152
143,-156
144,-158
145,-153
146,-144
147,-136
148,-128
149,-120
150,-112
151,-102
152,-83
153,-65
154,-61
155,-58
156,-56
157,-54
158,-54
159,-53
160,-51
161,-48
162,-45
163,-41
164,-38
165,-35
166,-32
167,-27
168,-22
169,-17
170,-15
171,-16
172,-19
173,-21
174,-25
175,-29
176,-36
177,-34
178,-16
179,-2
180,11
181,19
182,21
183,21
184,22
185,23
186,24
187,25
188,27
189,28
190,29
191,31
192,34
193,38
194,42
195,47
196,55
197,59
198,52
199,40
200,32
201,25
202,19
203,14
204,12
205,10
206,9
207,7
208,6
209,5
210,4
211,3
212,3
213,3
214,4
215,3
216,3
217,2
218,2
219,1
220,1
221,0
222,-1
223,-3
224,-5
225,-6
226,-8
227,-9
228,-9
229,-10
230,-13
231,-17
232,-20
233,-22
234,-21
235,-20
236,-17
237,-15
238,-13
239,-11
240,-9
241,-6
242,-4
243,-3
244,-3
245,-4
246,-5
247,-5
248,-6
249,-6
250,-8
251,-10
252,-12
253,-12
254,-12
255,-9
256,-4
257,0
258,3
259,7
260,11
261,16
262,21
263,24
264,24
265,23
266,20
267,17
268,14
269,9
270,1
271,1
272,12
273,19
274,25
275,30
276,33
277,34
278,32
279,28
280,24
281,19
282,13
283,4
284,-1
285,2
286,11
287,27
288,42
289,51
290,56
291,45
292,25
293,13
294,11
295,10
296,9
297,8
298,8
299,7
300,6
301,5
302,5
303,5
304,6
305,7
306,9
307,11
308,13
309,15
310,19
311,23
312,31
313,44
314,54
315,60
316,64
317,70
318,79
319,90
320,112
321,130
322,135
323,138
324,141
325,142
326,142
327,138
328,132
329,124
330,110
331,83
332,66
333,55
334,46
335,39
336,32
337,24
338,13
339,2
340,-7
341,-15
342,-19
343,-20
344,-21
345,-22
346,-23
347,-24
348,-21
349,-17
350,-14
351,-11
352,-9
353,-8
354,-7
355,-8
356,-9
357,-12
358,-16
359,-20
360,-25
361,-32
362,-38
363,-42
364,-40
365,-34
366,-24
367,6
368,78
369,190
370,338
371,513
372,700
373,879
374,1022
375,1072
376,1062
377,951
378,739
379,475
380,209
381,-20
382,-186
383,-259
384,-265
385,-226
386,-167
387,-143
388,-135
389,-144
390,-155
391,-164
392,-163
393,-148
394,-137
395,-129
396,-122
397,-117
398,-113
399,-110
400,-107
401,-105
402,-103
403,-101
404,-100
405,-98
406,-97
407,-97
408,-97
409,-98
410,-98
411,-99
412,-99
413,-100
414,-101
415,-103
416,-105
417,-108
418,-114
419,-113
420,-102
421,-84
422,-64
423,-54
424,-48
425,-43
426,-41
427,-43
428,-47
429,-51
430,-53
431,-55
432,-57
433,-58
434,-60
435,-61
436,-63
437,-64
438,-64
439,-63
440,-62
441,-60
442,-57
443,-53
444,-50
445,-45
446,-39
447,-28
448,-17
449,-7
450,1
451,11
452,21
453,31
454,40
455,48
456,54
457,55
458,52
459,44
460,37
461,32
462,28
463,24
464,20
465,16
466,14
467,13
468,12
469,11
470,10
471,9
472,7
473,6
474,6
475,5
476,4
477,3
478,2
479,2
480,1
481,0
482,0
483,-1
484,-2
485,-3
486,-3
487,-3
488,-3
489,-4
490,-6
491,-8
492,-9
493,-10
494,-11
495,-11
496,-12
497,-13
498,-13
499,-14
500,-14
501,-14
502,-14
503,-15
504,-16
505,-16
506,-16
507,-16
508,-16
509,-15
510,-16
511,-16
512,-16
513,-16
514,-17
515,-18
516,-23
517,-22
518,-11
519,-5
520,-2
521,1
522,4
523,5
524,6
525,7
526,8
527,10
528,11
529,11
530,10
531,8
532,6
533,5
534,4
535,2
536,-2
537,5
538,9
539,11
540,15
541,18
542,20
543,21
544,21
545,21
546,22
547,22
548,21
549,19
550,17
551,14
552,11
553,8
554,5
555,0
556,-6
557,-7
558,-2
559,3
560,6
561,10
562,13
563,15
564,17
565,18
566,19
567,20
568,20
569,20
570,20
571,19
572,18
573,16
574,15
575,14
576,13
577,12
578,12
579,12
580,12
581,14
582,17
583,21
584,25
585,29
586,33
587,37
588,44
589,60
590,79
591,89
592,95
593,100
594,105
595,108
596,111
597,112
598,111
599,107
600,102
601,97
602,93
603,88
604,84
605,78
606,73
607,67
608,63
609,58
610,55
611,50
612,45
613,39
614,28
615,17
616,3
617,-2
618,-7
619,-12
620,-16
621,-20
622,-22
623,-25
624,-27
625,-28
626,-30
627,-31
628,-32
629,-33
630,-33
631,-33
632,-33
633,-34
634,-36
635,-40
636,-43
637,-43
638,-35
639,-21
640,0
641,35
642,101
643,199
644,329
645,485
646,656
647,826
648,980
649,1084
650,1096
651,1049
652,875
653,615
654,309
655,15
656,-217
657,-363
658,-390
659,-377
660,-285
661,-195
662,-134
663,-114
664,-110
665,-107
666,-105
667,-103
668,-103
669,-103
670,-103
671,-106
672,-109
673,-113
674,-119
675,-124
676,-124
677,-113
678,-99
679,-93
680,-89
681,-85
682,-83
683,-81
684,-79
685,-77
686,-75
687,-74
688,-73
689,-71
690,-69
691,-66
692,-65
693,-64
694,-64
695,-63
696,-63
697,-62
698,-60
699,-59
700,-57
701,-54
702,-50
703,-37
