,0
0,-1510
1,-1521
2,-1527
3,-1535
4,-1545
5,-1559
6,-1585
7,-1623
8,-1663
9,-1692
10,-1711
11,-1736
12,-1769
13,-1801
14,-1822
15,-1827
16,-1827
17,-1820
18,-1828
19,-1857
20,-1901
21,-1950
22,-1997
23,-2049
24,-2107
25,-2166
26,-2226
27,-2279
28,-2322
29,-2358
30,-2393
31,-2426
32,-2454
33,-2481
34,-2508
35,-2523
36,-2527
37,-2520
38,-2497
39,-2451
40,-2391
41,-2325
42,-2256
43,-2176
44,-2080
45,-1980
46,-1885
47,-1799
48,-1724
49,-1667
50,-1646
51,-1643
52,-1663
53,-1706
54,-1752
55,-1798
56,-1832
57,-1849
58,-1848
59,-1833
60,-1783
61,-1699
62,-1587
63,-1474
64,-1383
65,-1318
66,-1269
67,-1234
68,-1215
69,-1206
70,-1212
71,-1241
72,-1296
73,-1358
74,-1413
75,-1459
76,-1502
77,-1550
78,-1600
79,-1655
80,-1708
81,-1755
82,-1792
83,-1822
84,-1833
85,-1831
86,-1826
87,-1822
88,-1814
89,-1792
90,-1763
91,-1734
92,-1701
93,-1663
94,-1621
95,-1565
96,-1486
97,-1387
98,-1291
99,-1206
100,-1126
101,-1046
102,-970
103,-887
104,-777
105,-656
106,-537
107,-411
108,-268
109,-120
110,27
111,172
112,304
113,399
114,439
115,453
116,485
117,537
118,591
119,645
120,719
121,795
122,871
123,958
124,1063
125,1175
126,1272
127,1351
128,1432
129,1534
130,1645
131,1754
132,1858
133,1952
134,2034
135,2094
136,2122
137,2133
138,2124
139,2094
140,2031
141,1950
142,1866
143,1786
144,1713
145,1660
146,1641
147,1637
148,1651
149,1688
150,1764
151,1867
152,1979
153,2100
154,2213
155,2285
156,2314
157,2328
158,2331
159,2318
160,2286
161,2269
162,2257
163,2234
164,2214
165,2187
166,2123
167,2038
168,1933
169,1794
170,1644
171,1501
172,1387
173,1317
174,1280
175,1260
176,1242
177,1227
178,1221
179,1217
180,1196
181,1158
182,1122
183,1095
184,1075
185,1057
