,0
0,18
1,17
2,17
3,17
4,17
5,16
6,16
7,15
8,14
9,13
10,12
11,11
12,10
13,9
14,9
15,9
16,10
17,11
18,12
19,13
20,14
21,15
22,16
23,16
24,17
25,17
26,18
27,19
28,20
29,22
30,22
31,22
32,21
33,19
34,18
35,16
36,15
37,13
38,11
39,10
40,8
41,8
42,8
43,8
44,8
45,9
46,11
47,13
48,15
49,18
50,20
51,22
52,23
53,25
54,28
55,30
56,32
57,33
58,35
59,35
60,36
61,36
62,35
63,34
64,33
65,32
66,31
67,31
68,31
69,30
70,30
71,29
72,28
73,26
74,25
75,25
76,26
77,27
78,29
79,29
80,29
81,29
82,29
83,30
84,30
85,31
86,32
87,33
88,34
89,35
90,35
91,36
92,37
93,38
94,39
95,41
96,46
97,62
98,94
99,140
100,196
101,258
102,317
103,360
104,364
105,340
106,252
107,117
108,-34
109,-170
110,-264
111,-301
112,-304
113,-283
114,-244
115,-201
116,-162
117,-132
118,-105
119,-80
120,-64
121,-46
122,-29
123,-18
124,-12
125,-7
126,-3
127,0
128,3
129,7
130,11
131,15
132,19
133,21
134,23
135,25
136,27
137,28
138,29
139,28
140,26
141,23
142,21
143,18
144,15
145,11
146,7
147,3
148,0
149,-1
150,-3
151,-5
152,-8
153,-10
154,-13
155,-14
156,-15
157,-15
158,-14
159,-12
160,-11
161,-9
162,-6
163,-2
164,2
165,6
166,11
167,17
168,16
169,7
170,0
171,-4
172,-9
173,-14
174,-20
175,-25
176,-30
177,-36
178,-42
179,-46
180,-49
181,-52
182,-53
183,-55
184,-57
185,-58
186,-60
187,-60
188,-61
189,-61
190,-61
191,-61
192,-62
193,-61
194,-61
195,-60
196,-60
197,-60
198,-59
199,-59
200,-57
201,-55
202,-53
203,-49
204,-45
205,-40
206,-35
207,-29
208,-22
209,-15
210,-11
211,-7
212,-3
213,0
214,1
215,2
216,1
217,0
218,-2
219,-4
220,-5
221,-7
222,-9
223,-11
224,-12
225,-13
226,-14
227,-14
228,-15
229,-14
230,-13
231,-12
232,-10
233,-8
234,-7
235,-5
236,-2
237,0
238,5
239,8
240,11
241,14
242,16
243,20
244,23
245,25
246,26
247,25
248,23
249,21
250,19
251,18
252,17
253,15
254,13
255,12
256,12
257,13
258,14
259,16
260,18
261,19
262,20
263,22
264,24
265,26
266,26
267,27
268,27
269,27
270,27
271,25
272,23
