,0
0,-288
1,-307
2,-318
3,-326
4,-330
5,-330
6,-326
7,-319
8,-310
9,-299
10,-281
11,-268
12,-257
13,-247
14,-237
15,-227
16,-218
17,-209
18,-198
19,-185
20,-165
21,-131
22,-107
23,-94
24,-85
25,-79
26,-75
27,-71
28,-63
29,-47
30,-37
31,-33
32,-29
33,-25
34,-21
35,-17
36,-14
37,-10
38,-7
39,-2
40,2
41,9
42,17
43,27
44,49
45,76
46,90
47,101
48,116
49,137
50,158
51,171
52,182
53,182
54,169
55,131
56,80
57,10
58,-82
59,-192
60,-313
61,-439
62,-561
63,-672
64,-756
65,-793
66,-789
67,-734
68,-609
69,-447
70,-284
71,-130
72,-16
73,55
74,101
75,127
76,137
77,142
78,147
79,150
80,153
81,155
82,157
83,158
84,158
85,158
86,158
87,157
88,155
89,152
90,150
91,147
92,143
93,139
94,131
95,115
96,100
97,79
98,53
99,30
100,13
101,-1
102,-9
103,-15
104,-20
105,-25
106,-29
107,-33
108,-37
109,-41
110,-46
111,-56
112,-70
113,-81
114,-87
115,-91
116,-95
117,-98
118,-99
119,-99
120,-97
121,-93
122,-86
123,-77
124,-44
125,0
126,23
127,45
128,67
129,88
130,111
131,130
132,143
133,144
134,137
135,133
136,130
137,129
138,127
139,125
140,123
141,120
142,118
143,114
144,109
145,104
146,98
147,86
148,61
149,44
150,33
151,22
152,11
153,3
154,-2
155,-8
156,-13
157,-15
158,-15
159,-11
160,-7
161,-2
162,3
163,13
164,18
165,13
166,2
167,-9
168,-24
169,-35
170,-41
171,-46
172,-49
173,-52
174,-51
175,-47
176,-40
177,-33
178,-28
179,-23
180,-18
181,-14
182,-11
183,-8
184,-6
185,-5
186,-6
187,-9
188,-13
189,-18
190,-23
191,-28
192,-33
193,-37
194,-43
195,-48
196,-54
197,-59
198,-63
199,-68
200,-71
201,-74
202,-77
203,-81
204,-87
205,-98
206,-124
207,-151
208,-179
209,-226
210,-283
211,-340
212,-393
213,-425
214,-451
215,-472
216,-495
217,-512
218,-524
219,-536
220,-546
221,-558
222,-580
223,-612
224,-664
225,-714
226,-745
227,-800
228,-857
229,-917
230,-974
231,-1028
232,-1053
233,-1070
234,-1081
235,-1068
236,-1029
237,-965
238,-884
239,-799
240,-703
241,-572
242,-396
243,-189
244,28
245,219
246,361
247,439
248,467
249,468
250,451
251,438
252,426
253,416
254,408
255,399
256,390
257,378
258,372
259,380
260,392
261,398
262,402
263,406
264,409
265,411
266,414
267,417
268,420
269,423
270,426
271,429
272,432
273,434
274,436
275,437
276,438
277,439
278,443
279,449
280,457
281,462
282,462
283,461
284,458
285,457
286,456
287,454
288,452
289,449
290,448
291,448
292,449
293,450
294,451
295,452
296,454
297,457
298,460
299,455
300,443
301,429
302,411
303,392
304,374
