,0
0,-138
1,-136
2,-132
3,-129
4,-125
5,-122
6,-119
7,-117
8,-116
9,-115
10,-114
11,-113
12,-112
13,-111
14,-111
15,-111
16,-109
17,-108
18,-106
19,-104
20,-102
21,-99
22,-94
23,-87
24,-79
25,-69
26,-59
27,-51
28,-44
29,-37
30,-30
31,-24
32,-17
33,-11
34,-6
35,-2
36,1
37,4
38,8
39,12
40,15
41,17
42,20
43,21
44,22
45,22
46,21
47,18
48,15
49,10
50,5
51,0
52,-4
53,-10
54,-15
55,-19
56,-23
57,-26
58,-30
59,-34
60,-38
61,-42
62,-47
63,-51
64,-55
65,-58
66,-59
67,-59
68,-59
69,-58
70,-57
71,-55
72,-53
73,-51
74,-48
75,-44
76,-40
77,-36
78,-17
79,32
80,107
81,206
82,326
83,465
84,614
85,747
86,808
87,800
88,691
89,469
90,196
91,-61
92,-248
93,-317
94,-320
95,-268
96,-195
97,-140
98,-112
99,-92
100,-76
101,-53
102,-34
103,-19
104,-9
105,-3
106,0
107,3
108,6
109,8
110,10
111,13
112,17
113,22
114,28
115,35
116,42
117,49
118,55
119,61
120,67
121,72
122,77
123,81
124,84
125,88
126,91
127,94
128,97
129,102
130,106
131,111
132,117
133,123
134,130
135,138
136,148
137,158
138,166
139,174
140,181
141,188
142,195
143,202
144,210
145,217
146,226
147,235
148,247
149,264
150,280
151,295
152,308
153,318
154,328
155,337
156,345
157,354
158,364
159,375
160,388
161,401
162,410
163,418
164,425
165,430
166,431
167,429
168,425
169,418
170,409
171,397
172,377
173,360
174,338
175,309
176,278
177,248
178,218
179,190
180,164
181,137
182,109
183,80
184,50
185,20
186,-3
187,-21
188,-36
189,-47
190,-54
191,-60
192,-66
193,-72
194,-77
195,-83
196,-90
197,-100
198,-106
199,-109
200,-111
201,-113
202,-116
203,-118
204,-119
205,-116
206,-110
207,-104
208,-102
209,-101
210,-100
211,-98
212,-95
213,-92
214,-89
215,-88
216,-86
217,-84
218,-83
219,-82
220,-82
221,-83
222,-84
223,-85
224,-86
225,-88
226,-89
227,-90
228,-91
229,-92
230,-92
231,-92
232,-92
