,0
0,-104
1,-90
2,-75
3,-56
4,-33
5,-7
6,16
7,30
8,40
9,49
10,54
11,56
12,56
13,55
14,52
15,48
16,39
17,11
18,-49
19,-121
20,-177
21,-194
22,-203
23,-209
24,-212
25,-215
26,-219
27,-225
28,-232
29,-214
30,-184
31,-153
32,-130
33,-112
34,-93
35,-68
36,-37
37,-5
38,28
39,63
40,97
41,128
42,159
43,182
44,199
45,218
46,238
47,256
48,270
49,288
50,313
51,339
52,366
53,394
54,423
55,447
56,466
57,492
58,507
59,516
60,523
61,528
62,532
63,532
64,531
65,526
66,520
67,512
68,504
69,497
70,491
71,484
72,478
73,471
74,465
75,458
76,453
77,448
78,444
79,441
80,438
81,435
82,431
83,420
84,394
85,348
86,296
87,244
88,211
89,183
90,161
91,137
92,120
93,110
94,102
95,94
96,88
97,83
98,78
99,69
100,57
101,56
102,71
103,111
104,193
105,284
106,372
107,443
108,473
109,471
110,437
111,380
112,312
113,226
114,125
115,22
116,-64
117,-119
118,-139
119,-138
120,-120
121,-90
122,-68
123,-62
124,-59
125,-57
126,-56
127,-57
128,-62
129,-69
130,-82
131,-106
132,-122
133,-129
134,-135
135,-139
136,-143
137,-146
138,-148
139,-151
140,-155
141,-174
142,-215
143,-278
144,-360
145,-461
146,-577
147,-702
148,-836
149,-972
150,-1104
151,-1227
152,-1342
153,-1449
154,-1541
155,-1590
156,-1606
157,-1582
158,-1510
159,-1419
160,-1335
161,-1255
162,-1176
163,-1103
164,-1023
165,-923
166,-799
167,-666
168,-542
169,-443
170,-371
171,-312
172,-262
173,-218
174,-191
175,-171
176,-158
177,-146
178,-134
179,-129
180,-125
181,-122
182,-120
183,-117
184,-114
185,-112
186,-110
187,-108
188,-106
189,-106
190,-107
191,-109
192,-110
193,-113
194,-117
195,-121
196,-125
197,-129
198,-133
199,-140
200,-153
201,-159
202,-161
203,-163
204,-164
205,-166
206,-165
207,-159
208,-151
209,-147
210,-143
211,-140
212,-136
213,-132
214,-128
215,-125
216,-124
217,-125
218,-125
219,-127
220,-130
221,-135
222,-141
223,-146
224,-152
225,-165
226,-190
227,-209
228,-223
229,-236
230,-250
231,-265
232,-282
233,-294
234,-302
235,-309
236,-313
237,-315
238,-316
239,-317
240,-317
241,-320
242,-323
243,-324
244,-321
245,-317
246,-314
247,-312
248,-310
249,-306
250,-302
251,-298
252,-295
253,-293
254,-290
255,-286
256,-278
257,-265
258,-253
259,-236
260,-211
261,-190
262,-176
263,-167
264,-160
265,-152
266,-143
267,-130
268,-122
269,-116
270,-112
271,-107
272,-106
273,-106
274,-108
275,-113
276,-119
277,-128
278,-143
279,-171
280,-186
281,-194
282,-201
283,-206
284,-208
285,-210
286,-212
287,-214
288,-214
289,-215
290,-215
291,-216
292,-217
293,-216
294,-216
295,-217
296,-218
297,-218
298,-219
299,-219
300,-219
301,-219
302,-219
303,-218
304,-216
305,-214
306,-212
307,-209
308,-206
309,-203
310,-201
311,-199
312,-197
313,-194
314,-191
315,-187
316,-182
317,-178
318,-175
319,-173
320,-169
321,-163
322,-143
323,-95
324,-14
325,111
326,278
327,458
328,602
329,665
330,621
331,471
332,236
333,-37
334,-292
335,-481
336,-589
337,-637
338,-653
339,-648
340,-630
341,-592
342,-549
343,-505
344,-463
345,-422
346,-377
347,-324
348,-267
349,-214
350,-169
351,-141
352,-115
353,-89
354,-62
355,-36
356,-11
357,10
358,31
359,54
360,77
361,100
362,124
363,147
364,163
365,176
366,191
367,210
368,232
369,254
370,277
371,292
372,301
373,306
374,307
375,305
376,299
377,291
378,280
379,262
380,252
381,245
382,240
383,238
384,239
385,245
386,253
387,269
388,293
389,316
390,339
391,362
392,384
393,405
394,426
395,449
396,471
397,490
398,504
399,517
400,533
401,553
402,573
403,592
404,610
405,630
406,652
407,675
408,696
409,711
410,722
411,727
412,731
413,735
414,738
415,740
416,741
417,742
418,742
419,742
420,741
421,739
422,737
423,734
424,731
425,725
426,714
427,694
428,665
429,627
430,582
431,532
432,478
433,427
434,382
435,341
436,300
437,265
438,242
439,234
440,233
441,239
442,248
443,264
444,282
445,298
446,322
447,347
448,377
449,408
450,425
451,440
452,457
453,468
454,474
455,478
456,478
457,473
458,466
459,454
460,435
461,415
462,397
463,371
464,340
465,301
466,253
467,190
468,104
469,-10
470,-156
471,-330
472,-524
473,-717
474,-886
475,-1020
476,-1113
477,-1151
478,-1153
479,-1124
480,-1089
481,-1058
482,-1019
483,-968
484,-920
485,-884
486,-852
487,-812
488,-761
489,-714
490,-704
491,-703
492,-702
493,-701
494,-701
495,-701
496,-702
497,-704
498,-706
499,-711
500,-720
501,-737
502,-764
503,-796
504,-834
505,-875
506,-919
507,-965
508,-1013
509,-1063
510,-1108
511,-1146
512,-1178
513,-1208
514,-1228
515,-1241
516,-1248
517,-1254
518,-1258
519,-1262
520,-1265
521,-1267
522,-1267
523,-1267
524,-1268
525,-1270
526,-1273
527,-1274
528,-1275
529,-1278
530,-1282
531,-1286
532,-1292
533,-1308
534,-1326
535,-1345
536,-1359
537,-1367
538,-1373
539,-1375
540,-1372
541,-1366
542,-1342
543,-1312
544,-1280
545,-1242
546,-1184
547,-1094
548,-968
549,-806
550,-625
551,-463
552,-377
553,-401
554,-532
555,-729
556,-932
557,-1077
558,-1120
559,-1118
560,-1067
561,-1013
562,-995
563,-988
564,-989
565,-999
566,-1014
567,-1028
568,-1034
569,-1039
570,-1041
571,-1038
572,-1028
573,-1012
574,-991
575,-960
576,-927
577,-890
578,-853
579,-819
580,-798
581,-767
582,-736
583,-702
584,-679
585,-653
586,-629
587,-605
588,-584
589,-566
590,-545
591,-524
592,-502
593,-479
594,-456
595,-438
596,-426
597,-417
598,-409
599,-398
600,-383
601,-370
602,-358
603,-369
604,-395
605,-433
606,-456
607,-471
608,-481
609,-485
610,-483
611,-474
612,-459
613,-419
614,-341
615,-244
616,-145
617,-54
618,25
619,97
620,164
621,230
622,294
623,347
624,381
625,401
626,418
627,436
628,452
629,465
630,474
631,482
632,488
633,492
634,494
635,493
636,494
637,497
638,502
639,504
640,500
641,493
642,482
643,467
644,458
645,451
646,448
647,450
648,456
649,465
650,480
651,494
652,511
653,532
654,551
655,560
656,563
657,565
658,567
659,568
660,571
661,572
662,574
663,576
664,575
665,573
666,571
667,569
668,569
669,570
670,570
671,570
672,569
673,566
674,559
675,542
676,530
677,523
678,517
679,510
680,499
681,479
682,455
683,439
684,433
685,431
686,429
687,425
688,418
689,410
690,404
691,402
692,400
693,399
694,399
695,400
696,399
697,394
698,390
699,388
700,388
701,387
702,385
703,378
704,363
705,354
706,348
707,343
708,339
709,338
710,342
711,347
712,351
713,355
714,358
715,361
716,360
