,0
0,68
1,71
2,75
3,80
4,86
5,94
6,105
7,116
8,129
9,149
10,173
11,191
12,204
13,220
14,233
15,244
16,254
17,262
18,267
19,272
20,277
21,280
22,281
23,280
24,276
25,271
26,265
27,256
28,242
29,230
30,220
31,211
32,200
33,188
34,174
35,157
36,144
37,131
38,118
39,97
40,75
41,55
42,42
43,36
44,33
45,30
46,27
47,26
48,25
49,25
50,24
51,23
52,23
53,24
54,24
55,25
56,25
57,26
58,26
59,27
60,28
61,30
62,32
63,33
64,34
65,34
66,35
67,35
68,34
69,33
70,32
71,30
72,28
73,27
74,26
75,25
76,24
77,23
78,21
79,20
80,19
81,18
82,15
83,12
84,8
85,6
86,8
87,15
88,25
89,35
90,44
91,56
92,68
93,77
94,84
95,90
96,95
97,102
98,107
99,109
100,106
101,100
102,91
103,80
104,67
105,54
106,39
107,14
108,-15
109,-27
110,-33
111,-38
112,-42
113,-45
114,-46
115,-48
116,-51
117,-53
118,-55
119,-57
120,-58
121,-60
122,-63
123,-66
124,-70
125,-73
126,-75
127,-78
128,-82
129,-87
130,-93
131,-100
132,-112
133,-129
134,-136
135,-147
136,-144
137,-105
138,-32
139,74
140,213
141,369
142,518
143,621
144,633
145,592
146,435
147,207
148,-43
149,-260
150,-409
151,-478
152,-485
153,-446
154,-353
155,-252
156,-169
157,-144
158,-137
159,-133
160,-129
161,-123
162,-117
163,-110
164,-99
165,-77
166,-40
167,-23
168,-15
169,-10
170,-6
171,-3
172,0
173,2
174,6
175,8
176,10
177,12
178,15
179,16
180,18
181,19
182,22
183,25
184,30
185,34
186,40
187,48
188,56
189,70
190,92
191,112
192,127
193,138
194,148
195,157
196,165
197,174
198,184
199,193
200,198
201,202
202,207
203,213
204,216
205,210
206,194
207,169
208,137
209,114
210,97
211,76
212,54
213,32
214,14
215,5
216,0
217,-3
218,-6
219,-8
220,-12
221,-16
222,-20
223,-23
224,-26
225,-30
226,-35
227,-43
228,-57
229,-65
230,-69
231,-75
232,-82
233,-67
234,-52
235,-42
236,-35
237,-28
238,-23
239,-21
240,-20
241,-19
242,-17
243,-16
244,-14
245,-13
246,-13
247,-13
248,-12
249,-11
250,-11
251,-10
252,-10
253,-10
254,-10
255,-10
256,-9
257,-8
258,-5
259,-3
260,-1
261,0
262,2
263,5
264,8
265,15
266,22
267,30
268,38
269,45
270,50
271,55
272,60
273,64
274,68
275,69
276,70
277,70
278,70
279,69
280,66
281,62
282,57
283,52
284,48
285,44
286,40
287,36
288,30
289,23
290,17
291,13
292,10
293,7
294,5
295,2
296,1
297,0
298,0
299,-2
300,-8
301,-11
302,-7
303,2
304,10
305,18
306,24
307,27
308,23
309,14
310,3
311,-8
312,-25
313,-26
314,-14
315,20
316,97
317,206
318,344
319,494
320,624
321,691
322,689
323,612
324,435
325,206
326,-23
327,-205
328,-287
329,-314
330,-288
331,-243
332,-215
333,-204
334,-190
335,-160
336,-101
337,-40
338,3
339,17
340,31
341,43
342,56
343,69
344,79
345,87
346,92
347,95
348,97
349,98
350,99
351,101
352,102
353,104
354,106
355,107
356,109
357,110
358,111
359,114
360,117
361,121
362,130
363,154
364,176
365,192
366,209
367,232
368,260
369,275
370,282
371,288
372,293
373,297
374,301
375,304
376,308
377,311
378,316
379,321
380,327
381,329
382,327
383,319
384,309
385,293
386,264
387,232
388,202
389,178
390,159
391,138
392,109
393,74
394,44
395,23
396,10
397,-2
398,-14
399,-28
400,-38
401,-48
402,-53
403,-49
404,-41
405,-36
406,-30
407,-25
408,-21
409,-22
410,-26
411,-31
412,-36
413,-38
414,-40
415,-43
416,-46
417,-49
418,-51
419,-53
420,-54
421,-55
422,-57
423,-58
424,-60
425,-60
426,-60
427,-60
428,-60
429,-60
430,-60
431,-59
432,-59
433,-58
434,-57
435,-56
436,-54
437,-51
438,-48
439,-45
440,-41
441,-35
442,-21
443,-7
444,-1
445,3
446,6
447,10
448,13
449,15
450,17
451,18
452,19
453,19
454,18
455,16
456,14
457,11
458,8
459,3
460,-1
461,-9
462,-25
463,-42
464,-57
465,-70
466,-82
467,-92
468,-98
469,-101
470,-103
471,-106
472,-108
473,-109
474,-110
475,-112
476,-113
477,-116
478,-117
479,-119
480,-120
481,-121
482,-122
483,-124
484,-126
485,-130
486,-139
487,-152
488,-158
489,-162
490,-146
491,-101
492,-27
493,65
494,175
495,296
496,400
497,446
498,398
499,251
500,34
501,-208
502,-420
503,-553
504,-583
505,-580
506,-532
507,-501
508,-492
509,-484
510,-477
511,-454
512,-418
513,-382
514,-361
515,-340
516,-320
517,-303
518,-285
519,-272
520,-264
521,-258
522,-253
523,-250
524,-247
525,-244
526,-242
527,-242
528,-245
529,-250
530,-255
531,-260
532,-267
533,-272
534,-272
535,-266
536,-257
537,-248
538,-237
539,-227
540,-217
541,-202
542,-179
543,-160
544,-146
545,-132
546,-123
547,-117
548,-112
549,-108
550,-106
551,-104
552,-102
553,-100
554,-98
555,-95
556,-93
557,-91
558,-92
559,-96
560,-104
561,-115
562,-136
563,-165
564,-189
565,-214
566,-238
567,-263
568,-280
569,-289
570,-297
571,-302
572,-306
573,-309
574,-311
575,-312
576,-314
577,-315
578,-316
579,-317
580,-317
581,-317
582,-317
583,-317
584,-316
585,-315
586,-313
587,-312
588,-310
589,-309
590,-308
591,-305
592,-298
593,-288
594,-271
595,-245
596,-230
597,-222
598,-217
599,-214
600,-213
601,-212
602,-210
603,-207
604,-207
605,-211
606,-217
607,-221
608,-206
609,-188
610,-175
611,-167
612,-163
613,-159
614,-156
615,-149
616,-139
617,-127
618,-114
619,-104
620,-98
621,-93
622,-90
623,-87
624,-84
625,-81
626,-78
627,-74
628,-70
629,-67
630,-65
631,-68
632,-75
633,-84
634,-95
635,-110
636,-120
637,-126
638,-129
639,-132
640,-135
641,-136
642,-137
643,-138
644,-139
645,-139
646,-140
647,-141
648,-143
649,-147
650,-136
651,-126
652,-119
653,-113
654,-110
655,-110
656,-113
657,-118
658,-124
659,-131
660,-141
661,-140
662,-125
663,-82
664,8
665,143
666,312
667,479
668,601
669,633
670,550
671,368
672,136
673,-89
674,-263
675,-369
676,-398
677,-397
678,-366
679,-329
680,-288
681,-238
682,-182
683,-138
684,-104
685,-82
686,-65
687,-55
688,-47
689,-41
690,-35
691,-24
692,-3
693,14
694,24
695,35
696,44
697,53
698,61
699,67
700,72
701,76
702,80
703,82
704,84
705,86
706,89
707,91
708,95
709,99
710,105
711,118
712,136
713,157
714,188
715,220
716,239
717,258
718,276
719,285
720,290
721,294
722,296
723,298
724,299
725,299
726,299
727,298
728,297
729,294
730,290
731,285
732,279
733,267
734,245
735,227
736,210
737,195
738,178
739,158
740,141
741,132
742,126
743,120
744,113
745,107
746,103
747,99
748,96
749,93
750,90
751,87
752,85
753,83
754,82
755,80
756,77
757,73
758,70
759,67
760,63
761,61
762,58
763,54
764,51
765,50
766,52
767,55
768,59
769,63
770,65
771,66
772,68
773,70
774,72
775,74
776,75
777,76
778,77
779,79
780,80
781,82
782,83
783,84
784,85
785,86
786,88
787,90
788,92
789,95
790,100
791,111
792,117
793,121
