,0
0,40
1,40
2,41
3,41
4,41
5,42
6,43
7,44
8,46
9,47
10,49
11,50
12,52
13,53
14,54
15,56
16,57
17,59
18,62
19,67
20,72
21,72
22,68
23,62
24,44
25,14
26,-27
27,-80
28,-141
29,-205
30,-263
31,-301
32,-314
33,-300
34,-256
35,-169
36,-67
37,27
38,95
39,124
40,134
41,122
42,109
43,99
44,96
45,96
46,94
47,92
48,93
49,97
50,100
51,103
52,105
53,100
54,91
55,81
56,70
57,63
58,61
59,60
60,59
61,58
62,56
63,55
64,54
65,53
66,51
67,50
68,48
69,47
70,45
71,44
72,43
73,41
74,38
75,35
76,32
77,29
78,27
79,24
80,21
81,17
82,12
83,7
84,1
85,-5
86,-17
87,-34
88,-46
89,-55
90,-63
91,-72
92,-84
93,-97
94,-111
95,-121
96,-126
97,-131
98,-134
99,-138
100,-141
101,-145
102,-147
103,-147
104,-144
105,-139
106,-131
107,-118
108,-108
109,-95
110,-82
111,-67
112,-52
113,-37
114,-22
115,-8
116,2
117,15
118,28
119,44
120,57
121,63
122,68
123,73
124,78
125,82
126,85
127,89
128,93
129,95
130,96
131,97
132,97
133,97
134,98
135,99
136,99
137,98
138,95
139,91
140,87
141,82
142,77
143,70
144,63
145,54
146,44
147,38
148,34
149,31
150,27
151,24
152,21
153,20
154,18
155,16
156,14
157,13
158,11
159,10
160,10
161,10
162,11
163,11
164,11
165,12
166,12
167,12
168,12
169,12
170,11
171,11
172,11
173,11
174,12
175,13
176,14
177,14
178,14
179,14
180,14
181,14
182,14
183,13
184,13
185,12
186,12
187,11
188,11
189,12
190,12
191,13
192,14
193,15
194,15
195,16
196,16
197,17
198,16
199,16
200,16
201,16
202,16
203,17
204,17
205,17
206,18
207,17
208,17
209,16
210,15
211,14
212,12
213,11
214,9
215,7
216,5
217,4
218,2
219,1
220,0
221,-4
222,-7
223,-9
224,-9
225,-7
226,-5
227,-3
228,-1
229,0
230,3
231,6
232,8
233,9
234,6
235,3
236,0
237,-3
238,-6
239,-8
240,-11
241,-14
242,-17
243,-19
244,-22
245,-24
246,-26
247,-30
248,-35
249,-45
250,-48
251,-50
252,-52
253,-53
254,-53
255,-48
256,-41
257,-29
258,-10
259,-1
260,1
261,5
