,0
0,-39
1,-37
2,-35
3,-32
4,-28
5,-22
6,-16
7,-11
8,-10
9,-11
10,-14
11,-18
12,-23
13,-27
14,-32
15,-39
16,-46
17,-52
18,-55
19,-58
20,-60
21,-62
22,-64
23,-67
24,-69
25,-71
26,-72
27,-72
28,-69
29,-65
30,-59
31,-53
32,-47
33,-38
34,-30
35,-23
36,-19
37,-13
38,-3
39,17
40,62
41,128
42,207
43,281
44,321
45,318
46,268
47,160
48,30
49,-90
50,-166
51,-191
52,-184
53,-162
54,-127
55,-89
56,-62
57,-48
58,-43
59,-39
60,-36
61,-34
62,-32
63,-30
64,-28
65,-26
66,-23
67,-21
68,-19
69,-18
70,-19
71,-19
72,-19
73,-18
74,-17
75,-16
76,-15
77,-15
78,-14
79,-13
80,-10
81,-8
82,-5
83,-3
84,0
85,2
86,5
87,8
88,11
89,13
90,16
91,19
92,23
93,27
94,32
95,36
96,40
97,43
98,46
99,49
100,52
101,56
102,60
103,66
104,76
105,85
106,93
107,103
108,115
109,128
110,138
111,146
112,154
113,161
114,168
115,173
116,177
117,181
118,184
119,187
120,189
121,191
122,194
123,196
124,200
125,203
126,203
127,196
128,186
129,170
130,145
131,122
132,95
133,70
134,51
135,31
136,16
137,6
138,-1
139,-9
140,-17
141,-23
142,-27
143,-31
144,-36
145,-41
146,-44
147,-46
148,-45
149,-44
150,-43
151,-42
152,-42
153,-41
154,-39
155,-37
156,-35
157,-35
158,-40
159,-46
160,-52
161,-56
162,-59
163,-62
164,-66
165,-69
166,-71
167,-71
168,-68
169,-63
170,-58
171,-52
172,-48
173,-46
174,-44
175,-42
176,-40
177,-37
178,-35
179,-32
180,-30
181,-28
182,-26
183,-24
184,-23
185,-22
186,-21
187,-21
188,-20
189,-19
190,-18
191,-17
192,-16
193,-14
194,-13
195,-13
196,-12
197,-12
198,-11
199,-11
200,-12
201,-12
202,-13
203,-13
204,-13
205,-14
206,-15
207,-16
208,-18
209,-19
210,-20
211,-21
212,-22
213,-24
214,-25
215,-26
216,-26
217,-26
218,-27
219,-27
220,-29
221,-30
222,-31
223,-32
224,-33
225,-35
226,-37
227,-38
228,-39
229,-39
230,-39
231,-38
232,-38
233,-37
234,-37
235,-37
236,-36
237,-35
238,-36
239,-37
240,-39
241,-41
242,-41
243,-41
244,-40
245,-40
246,-40
247,-40
248,-40
249,-39
250,-37
251,-36
252,-37
253,-38
254,-40
255,-42
256,-42
257,-42
258,-41
259,-41
260,-41
261,-41
262,-41
263,-39
264,-37
265,-36
266,-35
267,-34
268,-33
269,-31
270,-28
271,-25
272,-23
273,-22
274,-21
275,-21
276,-20
277,-19
278,-18
279,-17
280,-17
281,-17
282,-16
283,-14
284,-12
285,-11
286,-11
287,-11
288,-11
289,-10
290,-9
291,-9
292,-9
293,-9
294,-9
295,-8
296,-6
297,-4
298,-2
299,0
300,1
301,2
302,4
303,6
304,8
305,9
306,10
307,13
308,16
309,20
310,22
311,22
312,17
313,11
314,4
315,-1
316,-4
317,-7
318,-10
319,-13
320,-16
321,-19
322,-20
323,-22
324,-24
325,-26
326,-27
327,-27
328,-26
329,-25
330,-23
331,-21
332,-19
333,-16
334,-14
335,-11
336,-8
337,-5
338,7
339,51
340,113
341,193
342,278
343,333
344,351
345,329
346,262
347,154
348,40
349,-54
350,-107
351,-126
352,-127
353,-111
354,-67
355,-30
356,-20
357,-13
358,-10
359,-9
360,-11
361,-15
362,-19
363,-23
364,-27
365,-34
366,-39
367,-41
368,-37
369,-28
370,-17
371,-7
372,4
373,15
374,19
375,22
376,24
377,24
378,25
379,25
380,26
381,27
382,28
383,28
384,27
385,28
386,28
387,29
388,30
389,32
390,33
391,34
392,37
393,41
394,45
395,50
396,55
397,62
398,79
399,93
400,105
401,116
402,127
403,137
404,146
405,152
406,158
407,163
408,167
409,172
410,177
411,183
412,190
413,199
414,213
415,221
416,225
417,228
418,230
419,233
420,236
421,237
422,238
423,236
424,234
425,230
426,225
427,219
428,212
429,200
430,188
431,175
432,161
433,144
434,130
435,113
436,91
437,70
438,45
439,31
440,25
441,21
442,17
443,14
444,11
445,9
446,8
447,6
448,4
449,2
450,0
451,-1
452,-2
453,-3
454,-4
455,-6
456,-9
457,-11
458,-12
459,-10
460,-8
461,-4
462,0
463,3
464,9
465,21
466,23
467,19
468,15
469,12
470,9
471,6
472,3
473,0
474,-3
475,-9
476,-11
477,-8
478,-6
479,-4
480,-2
481,0
482,0
483,0
484,-1
485,-1
486,-1
487,-1
488,-1
489,-2
490,-3
491,-4
492,-5
493,-6
494,-6
495,-6
496,-7
497,-8
498,-10
499,-11
500,-13
501,-15
502,-18
503,-22
504,-26
505,-32
506,-40
507,-49
508,-57
509,-67
510,-75
511,-81
512,-86
513,-89
514,-90
515,-91
516,-92
517,-93
518,-94
519,-95
520,-97
521,-97
522,-98
523,-99
524,-99
525,-100
526,-100
527,-100
528,-100
529,-100
530,-99
531,-99
532,-99
533,-98
534,-97
535,-97
536,-97
537,-97
538,-97
539,-97
540,-97
541,-97
542,-97
543,-97
544,-97
545,-97
546,-97
547,-96
548,-96
549,-96
550,-97
551,-98
552,-98
553,-99
554,-100
555,-102
556,-100
557,-88
558,-83
559,-81
560,-79
561,-77
562,-76
563,-75
564,-74
565,-73
566,-72
567,-71
568,-71
569,-71
570,-70
571,-70
572,-69
573,-68
574,-68
575,-67
576,-67
577,-67
578,-67
579,-67
580,-67
581,-66
582,-65
583,-65
584,-64
585,-63
586,-62
587,-61
588,-59
589,-58
590,-56
591,-53
592,-49
593,-38
594,-30
595,-23
596,-18
597,-15
598,-12
599,-9
600,-7
601,-5
602,-3
603,-1
604,0
605,2
606,4
607,5
608,6
609,8
610,10
611,12
612,13
613,14
614,15
615,15
616,15
617,14
618,12
619,10
620,7
621,3
622,0
623,-3
624,-8
625,-18
626,-25
627,-22
628,-16
629,-13
630,-9
631,-6
632,-4
633,-3
634,-4
635,-5
636,-7
637,-9
638,-16
639,-16
640,6
641,48
642,110
643,193
644,286
645,373
646,422
647,423
648,385
649,293
650,172
651,52
652,-44
653,-104
654,-123
655,-112
656,-95
657,-72
658,-46
659,-29
660,-23
661,-19
662,-16
663,-15
664,-17
665,-21
666,-25
667,-27
668,-29
669,-31
670,-34
671,-36
672,-38
673,-39
674,-39
675,-39
676,-38
677,-36
678,-33
679,-29
680,-25
681,-20
682,-16
683,-11
684,-6
685,0
686,4
687,7
688,8
689,9
690,9
691,9
692,9
693,10
694,11
695,12
696,12
697,12
698,13
699,14
700,16
701,18
702,21
703,24
704,28
705,34
706,48
707,58
708,70
709,88
710,105
711,117
712,130
713,140
714,149
715,159
716,171
717,178
718,184
719,189
720,193
721,196
722,196
723,194
724,190
725,185
726,179
727,170
728,154
729,141
730,125
731,105
732,91
733,82
734,72
735,60
736,48
737,37
738,28
739,20
740,11
741,0
742,-17
743,-29
744,-37
745,-43
746,-48
747,-53
748,-56
749,-59
750,-62
751,-67
752,-73
753,-79
754,-84
755,-86
756,-88
757,-90
758,-91
759,-91
760,-91
761,-89
762,-86
763,-82
764,-79
765,-77
766,-76
767,-75
768,-74
769,-73
770,-72
771,-71
772,-71
773,-70
774,-69
775,-69
776,-68
777,-68
778,-68
779,-68
780,-68
781,-68
782,-68
783,-67
784,-67
785,-67
786,-67
787,-67
788,-66
789,-65
790,-63
791,-61
792,-60
793,-58
794,-58
795,-57
796,-57
797,-57
798,-58
799,-58
800,-58
801,-58
802,-58
803,-57
804,-55
805,-53
806,-51
807,-50
808,-48
809,-47
810,-46
811,-45
812,-44
813,-43
814,-41
815,-40
816,-37
817,-33
818,-31
819,-33
820,-36
821,-40
822,-42
823,-45
824,-48
825,-50
826,-50
827,-49
828,-46
829,-42
830,-39
831,-36
832,-31
833,-27
834,-23
835,-21
836,-21
837,-21
838,-22
839,-22
840,-24
841,-26
842,-31
843,-31
844,-21
845,-11
846,0
847,17
848,27
849,34
850,39
851,43
852,44
853,43
854,42
855,40
856,38
857,35
858,32
859,30
860,30
861,34
862,38
863,42
864,45
865,48
866,52
867,56
868,59
869,60
870,58
871,54
872,50
873,45
874,41
875,36
876,31
877,25
878,20
879,16
880,13
881,11
882,9
883,6
884,3
885,0
886,-2
887,-3
888,0
889,5
890,11
891,15
892,18
893,20
894,23
895,26
896,29
897,32
898,35
899,37
900,39
901,41
902,43
903,44
904,45
905,44
906,44
907,43
908,42
909,40
910,39
911,38
912,36
913,35
914,33
915,31
916,28
917,25
918,21
919,17
920,11
921,3
922,-2
923,-7
924,-11
925,-14
926,-16
927,-19
928,-21
929,-24
930,-26
931,-29
932,-30
933,-31
934,-31
935,-31
936,-31
937,-30
938,-28
939,-25
940,-23
941,-19
942,-15
943,-9
944,14
945,74
946,153
947,236
948,299
949,319
950,302
951,249
952,153
953,51
954,-35
955,-97
956,-125
957,-136
958,-137
959,-129
960,-107
961,-74
962,-36
963,-20
964,-13
965,-8
966,-6
967,-8
968,-12
969,-14
970,-14
971,-15
972,-16
973,-16
974,-16
975,-16
976,-15
977,-14
978,-12
979,-10
980,-8
981,-7
982,-5
983,-2
984,0
985,2
986,4
987,6
988,8
989,10
990,13
991,17
992,20
993,23
994,25
995,27
996,30
997,32
998,35
999,37
1000,40
1001,42
1002,45
1003,50
1004,54
1005,60
1006,68
1007,82
1008,94
1009,102
1010,107
1011,111
1012,114
1013,118
1014,122
1015,127
1016,132
1017,139
1018,149
1019,165
1020,174
1021,179
1022,182
1023,185
1024,187
1025,188
1026,189
1027,189
1028,188
1029,187
1030,184
1031,181
1032,177
1033,171
1034,159
1035,143
1036,121
1037,97
1038,76
1039,52
1040,30
1041,14
1042,-4
1043,-15
1044,-22
1045,-27
1046,-32
1047,-36
1048,-40
1049,-43
1050,-46
1051,-48
1052,-50
1053,-52
1054,-54
1055,-56
1056,-58
1057,-60
1058,-62
1059,-63
1060,-65
1061,-67
1062,-68
1063,-69
1064,-69
1065,-69
1066,-68
1067,-67
1068,-66
1069,-65
1070,-64
1071,-63
1072,-62
1073,-62
1074,-62
1075,-62
1076,-62
1077,-61
1078,-60
1079,-59
1080,-55
1081,-51
1082,-48
1083,-47
1084,-48
1085,-49
1086,-50
1087,-52
1088,-54
1089,-57
1090,-59
1091,-60
1092,-60
1093,-58
1094,-57
1095,-56
1096,-55
1097,-53
1098,-51
1099,-50
1100,-48
1101,-48
1102,-48
1103,-48
1104,-49
1105,-51
1106,-52
1107,-53
1108,-55
1109,-56
1110,-57
1111,-57
1112,-58
1113,-58
1114,-59
1115,-59
1116,-59
1117,-59
1118,-59
1119,-60
1120,-61
1121,-62
1122,-61
1123,-60
1124,-59
1125,-57
1126,-57
1127,-56
1128,-54
1129,-53
1130,-51
1131,-50
1132,-52
1133,-56
1134,-61
1135,-65
1136,-68
1137,-71
1138,-74
1139,-78
1140,-81
1141,-83
1142,-84
1143,-84
1144,-83
1145,-81
1146,-78
1147,-74
1148,-70
1149,-64
1150,-59
1151,-55
1152,-51
1153,-49
1154,-47
1155,-46
1156,-45
1157,-44
1158,-43
1159,-42
1160,-41
1161,-40
1162,-39
1163,-38
1164,-37
1165,-36
1166,-36
1167,-35
1168,-36
1169,-36
1170,-36
1171,-35
1172,-35
1173,-34
1174,-32
1175,-31
1176,-30
1177,-29
1178,-27
1179,-25
1180,-24
1181,-22
1182,-22
1183,-21
1184,-20
1185,-20
1186,-19
1187,-18
1188,-17
1189,-16
1190,-16
1191,-15
1192,-14
1193,-13
1194,-12
1195,-12
1196,-11
1197,-10
1198,-10
1199,-9
1200,-7
1201,-4
1202,-1
1203,2
1204,6
1205,11
1206,17
1207,25
1208,32
1209,36
1210,39
1211,42
1212,44
1213,46
1214,49
1215,52
1216,53
1217,52
1218,48
1219,41
1220,34
1221,25
1222,13
1223,6
1224,1
1225,-1
1226,-4
1227,-7
1228,-9
1229,-11
1230,-11
1231,-11
1232,-10
1233,-9
1234,-7
1235,-5
1236,-4
1237,-1
1238,1
1239,4
1240,8
1241,12
1242,18
1243,25
1244,41
1245,71
1246,127
1247,201
1248,283
1249,345
1250,366
1251,346
1252,287
1253,179
1254,67
1255,-25
1256,-64
1257,-77
1258,-58
1259,-44
1260,-37
1261,-31
1262,-27
1263,-23
1264,-19
1265,-15
1266,-11
1267,-8
1268,-4
1269,-2
1270,0
1271,0
1272,0
1273,2
1274,4
1275,6
1276,7
1277,8
1278,8
1279,9
1280,11
1281,12
1282,13
1283,13
1284,12
1285,12
1286,11
1287,12
1288,13
1289,13
1290,14
1291,14
1292,15
1293,16
1294,18
1295,20
1296,21
1297,22
1298,23
1299,25
1300,27
1301,30
1302,33
1303,36
1304,38
1305,42
1306,47
1307,55
1308,65
1309,76
1310,87
1311,95
1312,102
1313,109
1314,115
1315,121
1316,125
1317,129
1318,133
1319,138
1320,147
1321,161
1322,174
1323,181
1324,185
1325,189
1326,192
1327,194
1328,195
1329,194
1330,191
1331,186
1332,179
1333,172
1334,163
1335,148
1336,134
1337,122
1338,103
1339,74
1340,50
1341,34
1342,21
1343,9
