,0
0,-76
1,-74
2,-72
3,-70
4,-69
5,-68
6,-67
7,-65
8,-63
9,-60
10,-54
11,-40
12,-26
13,-11
14,2
15,18
16,29
17,36
18,41
19,47
20,53
21,59
22,65
23,70
24,74
25,77
26,79
27,82
28,85
29,88
30,91
31,94
32,97
33,100
34,103
35,105
36,107
37,109
38,110
39,112
40,113
41,115
42,117
43,119
44,121
45,123
46,125
47,126
48,127
49,127
50,126
51,124
52,121
53,117
54,114
55,110
56,107
57,103
58,98
59,93
60,88
61,83
62,79
63,77
64,75
65,74
66,73
67,72
68,71
69,70
70,67
71,66
72,72
73,83
74,91
75,99
76,106
77,113
78,119
79,128
80,144
81,174
82,231
83,323
84,448
85,594
86,739
87,850
88,898
89,860
90,736
91,551
92,358
93,202
94,107
95,80
96,73
97,69
98,62
99,54
100,46
101,39
102,30
103,22
104,18
105,20
106,27
107,34
108,38
109,41
110,43
111,45
112,47
113,49
114,52
115,55
116,58
117,61
118,63
119,64
120,66
121,67
122,68
123,70
124,72
125,74
126,77
127,81
128,85
129,89
130,93
131,97
132,101
133,105
134,108
135,112
136,116
137,119
138,123
139,127
140,131
141,136
142,144
143,156
144,164
145,170
146,173
147,177
148,180
149,182
150,183
151,185
152,185
153,185
154,185
155,184
156,182
157,179
158,175
159,171
160,166
161,159
162,145
163,131
164,114
165,88
166,71
167,63
168,56
169,50
170,44
171,40
172,36
173,32
174,27
175,19
176,11
177,3
178,-7
179,-17
180,-25
181,-29
182,-32
183,-35
184,-37
185,-38
186,-40
187,-42
188,-45
189,-48
190,-51
191,-54
192,-57
193,-60
194,-64
195,-67
196,-69
197,-69
198,-66
199,-63
200,-60
201,-57
202,-54
203,-52
204,-49
205,-45
206,-43
207,-42
208,-43
209,-46
210,-49
211,-53
212,-56
213,-58
214,-60
215,-62
216,-64
217,-66
218,-68
219,-70
220,-72
221,-74
222,-75
223,-77
224,-78
225,-78
226,-79
227,-78
228,-78
229,-77
230,-77
231,-77
232,-77
233,-76
234,-75
235,-74
236,-73
237,-72
238,-71
239,-71
240,-70
241,-69
242,-68
243,-67
244,-67
245,-66
246,-66
247,-64
248,-63
249,-61
250,-60
251,-58
252,-57
253,-55
254,-53
255,-51
256,-49
257,-47
258,-44
259,-41
260,-38
261,-33
262,-25
263,-17
264,-13
265,-10
266,-9
267,-7
268,-6
269,-5
270,-4
271,-4
272,-4
273,-8
274,-14
275,-21
276,-27
277,-31
278,-35
279,-40
280,-44
281,-49
282,-52
283,-55
284,-57
285,-58
286,-59
287,-60
288,-61
289,-62
290,-62
291,-62
292,-62
293,-64
294,-66
295,-67
296,-65
297,-60
298,-51
299,-25
300,19
301,89
302,186
303,312
304,458
305,603
306,710
307,740
308,672
309,516
310,314
311,118
312,-26
313,-79
314,-97
315,-106
316,-111
317,-114
318,-119
319,-126
320,-124
321,-111
322,-100
323,-91
324,-83
325,-74
326,-67
327,-64
328,-63
329,-62
330,-61
331,-59
332,-58
333,-58
334,-57
335,-56
336,-54
337,-52
338,-51
339,-50
340,-49
341,-48
342,-47
343,-45
344,-43
345,-41
346,-38
347,-34
348,-23
349,-12
350,-3
351,4
352,12
353,19
354,24
355,30
356,37
357,46
358,60
359,69
360,75
361,80
362,85
363,88
364,91
365,93
366,95
367,97
368,100
369,103
370,106
371,108
372,111
373,113
374,116
375,119
376,122
377,124
378,125
379,123
380,120
381,115
382,110
383,102
384,89
385,78
386,63
387,45
388,26
389,6
390,-8
391,-17
392,-28
393,-38
394,-47
395,-55
396,-61
397,-63
398,-66
399,-68
400,-70
401,-72
402,-73
403,-72
404,-69
405,-66
406,-64
407,-62
408,-59
409,-57
410,-56
411,-57
412,-59
413,-62
414,-65
415,-67
416,-69
417,-71
418,-74
419,-76
420,-77
421,-77
422,-76
423,-74
424,-71
425,-68
426,-65
427,-62
428,-58
429,-54
430,-51
431,-49
432,-48
433,-48
434,-48
435,-49
436,-49
437,-48
438,-48
439,-50
440,-56
441,-61
442,-66
443,-70
444,-73
445,-76
446,-80
447,-85
448,-84
449,-75
450,-68
451,-62
452,-57
453,-54
454,-53
455,-52
456,-49
457,-46
458,-55
459,-62
460,-65
461,-67
462,-70
463,-72
464,-73
465,-73
466,-74
467,-74
468,-74
469,-73
470,-71
471,-69
472,-66
473,-63
474,-58
475,-48
476,-38
477,-31
478,-24
479,-20
480,-16
481,-13
482,-7
483,6
484,17
485,23
486,27
487,28
488,27
489,23
490,17
491,7
492,-9
493,-26
494,-46
495,-58
496,-63
497,-68
498,-72
499,-74
500,-76
501,-76
502,-76
503,-76
504,-75
505,-74
506,-72
507,-70
508,-67
509,-64
510,-60
511,-54
512,-49
513,-48
514,-49
515,-51
516,-57
517,-54
518,-25
519,38
520,147
521,298
522,475
523,636
524,731
525,737
526,674
527,515
528,328
529,159
530,33
531,-40
532,-56
533,-61
534,-55
535,-50
536,-48
537,-46
538,-45
539,-48
540,-54
541,-60
542,-65
543,-70
544,-74
545,-78
546,-80
547,-80
548,-79
549,-76
550,-73
551,-69
552,-61
553,-46
554,-32
555,-15
556,-5
557,0
558,4
559,6
560,7
561,5
562,3
563,0
564,-3
565,-8
566,-10
567,-7
568,-1
569,5
570,13
571,22
572,35
573,50
574,66
575,79
576,92
577,105
578,119
579,129
580,134
581,138
582,137
583,129
584,122
585,114
586,110
587,107
588,104
589,100
590,99
591,102
592,108
593,113
594,118
595,122
596,122
597,117
598,110
599,103
600,94
601,87
602,81
603,77
604,73
605,69
606,65
607,61
608,57
609,52
610,44
611,32
612,16
613,5
614,0
615,-5
616,-9
617,-13
618,-16
619,-19
620,-22
621,-25
622,-30
623,-39
624,-50
625,-66
626,-81
627,-89
628,-94
629,-97
630,-97
631,-91
632,-83
633,-77
634,-72
635,-67
636,-61
637,-56
638,-50
639,-43
640,-36
641,-26
642,-20
643,-19
644,-18
645,-18
646,-17
647,-17
648,-24
649,-36
650,-45
651,-52
652,-59
653,-64
654,-64
655,-62
656,-58
657,-54
658,-47
659,-37
660,-32
661,-30
662,-28
663,-25
664,-23
665,-22
666,-22
667,-23
668,-24
669,-26
670,-28
671,-31
672,-35
673,-41
674,-50
675,-57
676,-62
677,-67
678,-71
679,-74
680,-70
681,-63
682,-58
683,-54
684,-51
685,-48
686,-45
687,-42
688,-39
689,-36
690,-33
691,-28
692,-22
693,-12
694,-7
695,-3
696,-1
697,0
698,1
699,3
700,4
701,5
702,6
703,8
704,10
705,12
706,14
707,16
708,20
709,23
710,19
711,11
712,2
713,-8
714,-22
715,-28
716,-31
717,-34
718,-37
719,-39
720,-41
721,-43
722,-44
723,-45
724,-46
725,-47
726,-48
727,-50
728,-50
729,-49
730,-48
731,-47
732,-45
733,-43
734,-41
735,-38
736,-33
737,-29
738,-23
739,-17
740,16
741,94
742,208
743,350
744,507
745,653
746,744
747,751
748,695
749,535
750,341
751,169
752,55
753,15
754,3
755,-4
756,-13
757,-19
758,-25
759,-31
760,-36
761,-39
762,-41
763,-39
764,-35
765,-30
766,-25
767,-22
768,-19
769,-17
770,-14
771,-10
772,-7
773,-5
774,-3
775,-2
776,-1
777,0
778,0
779,0
780,0
781,0
782,1
783,1
784,2
785,3
786,4
787,6
788,8
789,11
790,14
791,18
792,23
793,34
794,56
795,78
796,99
797,114
798,127
799,143
800,157
801,169
802,177
803,184
804,189
805,194
806,199
807,205
808,211
809,217
810,222
811,226
812,229
813,229
814,227
815,222
816,215
817,203
818,182
819,162
820,148
821,137
822,126
823,114
824,99
825,83
826,68
827,57
828,49
829,43
830,37
831,30
832,23
833,17
834,12
835,8
836,3
837,-3
838,-10
839,-16
840,-19
841,-22
842,-26
843,-29
844,-33
845,-36
846,-38
847,-40
848,-42
849,-44
850,-44
851,-44
852,-44
853,-42
854,-41
855,-40
856,-39
857,-37
858,-36
859,-35
860,-35
861,-34
862,-34
863,-32
864,-29
865,-24
866,-21
867,-24
868,-30
869,-37
870,-39
871,-42
872,-45
873,-48
874,-51
875,-55
876,-57
877,-59
878,-60
879,-60
880,-60
881,-59
882,-58
883,-56
884,-54
885,-53
886,-52
887,-51
888,-50
889,-50
890,-49
891,-49
892,-49
893,-49
894,-49
895,-49
896,-49
897,-48
898,-48
899,-47
900,-48
901,-48
902,-50
903,-51
904,-52
905,-53
906,-54
907,-56
908,-58
909,-60
910,-53
911,-41
912,-33
913,-28
914,-24
915,-20
916,-16
917,-12
918,-7
919,-3
920,0
921,4
922,8
923,12
924,17
925,26
926,34
927,36
928,36
929,36
930,36
931,37
932,37
933,36
934,31
935,21
936,5
937,-21
938,-39
939,-50
940,-57
941,-63
942,-67
943,-70
944,-72
945,-74
946,-76
947,-78
948,-79
949,-81
950,-81
951,-82
952,-82
953,-81
954,-80
955,-79
956,-77
957,-75
958,-71
959,-66
960,-62
961,-53
962,-28
963,20
964,100
965,214
966,361
967,524
968,668
969,726
970,717
971,606
972,414
973,209
974,37
975,-72
976,-93
977,-101
978,-89
979,-79
980,-75
981,-72
982,-69
983,-66
984,-62
985,-58
986,-55
987,-51
988,-47
989,-42
990,-36
991,-27
992,-21
993,-20
994,-19
995,-19
996,-18
997,-16
998,-16
999,-19
1000,-24
1001,-28
1002,-32
1003,-36
1004,-39
1005,-40
1006,-38
1007,-34
1008,-28
1009,-20
1010,-9
1011,9
1012,28
1013,39
1014,45
1015,50
1016,54
1017,58
1018,62
1019,66
1020,69
1021,71
1022,75
1023,79
1024,89
1025,113
1026,141
1027,166
1028,183
1029,193
1030,201
1031,206
1032,208
1033,211
1034,213
1035,215
1036,217
1037,218
1038,217
1039,216
