,0
0,-54
1,-54
2,-54
3,-54
4,-54
5,-53
6,-51
7,-49
8,-47
9,-44
10,-42
11,-40
12,-38
13,-37
14,-35
15,-34
16,-33
17,-31
18,-30
19,-27
20,-25
21,-22
22,-19
23,-16
24,-14
25,-11
26,-10
27,-8
28,-7
29,-6
30,-5
31,-4
32,-3
33,-1
34,0
35,3
36,6
37,8
38,11
39,14
40,16
41,19
42,21
43,23
44,26
45,28
46,29
47,29
48,28
49,26
50,23
51,21
52,19
53,17
54,15
55,13
56,11
57,10
58,8
59,6
60,6
61,6
62,6
63,7
64,8
65,10
66,12
67,14
68,16
69,18
70,19
71,21
72,22
73,23
74,24
75,25
76,26
77,27
78,28
79,29
80,29
81,30
82,31
83,31
84,31
85,32
86,32
87,32
88,32
89,33
90,34
91,35
92,35
93,36
94,36
95,37
96,38
97,40
98,41
99,43
100,44
101,46
102,50
103,56
104,59
105,60
106,59
107,56
108,51
109,43
110,29
111,20
112,13
113,13
114,25
115,59
116,110
117,181
118,269
119,367
120,462
121,539
122,590
123,608
124,606
125,577
126,516
127,436
128,348
129,266
130,198
131,150
132,119
133,101
134,83
135,63
136,42
137,25
138,18
139,16
140,14
141,12
142,10
143,8
144,6
145,5
146,4
147,3
148,3
149,3
150,4
151,5
152,6
153,7
154,9
155,10
156,12
157,13
158,14
159,15
160,18
161,24
162,30
163,35
164,38
165,40
166,43
167,45
168,47
169,49
170,51
171,52
172,53
173,54
174,55
175,55
176,56
177,56
178,56
179,57
180,58
181,59
182,60
183,61
184,62
185,63
186,65
187,67
188,68
189,70
190,73
191,75
192,79
193,84
194,91
195,97
196,104
197,108
198,111
199,114
200,117
201,120
202,123
203,125
204,127
205,128
206,130
207,131
208,134
209,139
210,153
211,164
212,169
213,174
214,176
215,177
216,176
217,172
218,166
219,160
220,150
221,136
222,125
223,115
224,105
225,94
226,83
227,72
228,60
229,44
230,27
231,14
232,4
233,-4
234,-11
235,-17
236,-24
237,-31
238,-36
239,-39
240,-41
241,-44
242,-46
243,-48
244,-51
245,-53
246,-55
247,-57
248,-59
249,-61
250,-63
251,-65
252,-67
253,-69
254,-71
255,-73
256,-74
257,-75
258,-75
259,-75
260,-74
261,-71
262,-69
263,-66
264,-63
265,-61
266,-58
267,-56
268,-54
269,-53
270,-51
271,-49
272,-47
273,-44
274,-42
275,-39
276,-36
277,-34
278,-32
279,-30
280,-28
281,-26
282,-24
283,-19
284,-10
285,-5
286,-3
287,-1
288,0
289,1
290,2
291,3
292,4
293,4
294,2
295,-1
296,-5
297,-9
298,-14
299,-22
300,-30
301,-37
302,-46
303,-55
304,-61
305,-62
306,-63
307,-64
308,-65
309,-67
310,-68
311,-68
312,-69
313,-69
314,-69
315,-70
316,-70
317,-71
318,-70
319,-70
320,-71
321,-71
322,-72
323,-72
324,-72
325,-72
326,-71
327,-70
328,-69
329,-68
330,-67
331,-65
332,-62
333,-60
334,-59
335,-57
336,-55
337,-51
338,-47
339,-43
340,-40
341,-37
342,-36
343,-34
344,-32
345,-31
346,-30
347,-29
348,-28
349,-28
350,-27
351,-26
352,-26
353,-26
354,-26
355,-27
356,-27
357,-28
358,-30
359,-32
360,-34
361,-37
362,-39
363,-41
364,-43
365,-47
366,-50
367,-54
368,-57
369,-59
370,-61
371,-62
372,-64
373,-65
374,-65
375,-66
376,-67
377,-67
378,-68
379,-69
380,-70
381,-71
382,-71
383,-72
384,-72
385,-71
386,-70
387,-68
388,-65
389,-62
390,-58
391,-55
392,-51
393,-45
394,-39
395,-34
396,-29
397,-26
398,-22
399,-19
400,-15
401,-11
402,-7
403,-2
404,1
405,4
406,6
407,9
408,11
409,13
410,14
411,15
412,14
413,14
414,12
415,11
416,8
417,6
418,2
419,-2
420,-4
421,-1
422,9
423,39
424,83
425,142
426,218
427,300
428,379
429,442
430,470
431,480
432,467
433,426
434,366
435,296
436,227
437,171
438,128
439,93
440,62
441,41
442,23
443,10
444,1
445,-3
446,-7
447,-10
448,-12
449,-12
450,-10
451,-6
452,-2
453,0
454,1
455,2
456,3
457,5
458,6
459,7
460,8
461,10
462,11
463,12
464,13
465,14
466,15
467,15
468,17
469,18
470,19
471,20
472,22
473,24
474,26
475,28
476,31
477,33
478,36
479,39
480,42
481,44
482,46
483,47
484,48
485,50
486,52
487,56
488,61
489,67
490,73
491,77
492,80
493,83
494,86
495,89
496,92
497,96
498,100
499,105
500,112
501,119
502,125
503,131
504,137
505,143
506,149
507,156
508,162
509,165
510,168
511,171
512,173
513,175
514,176
515,177
516,177
517,178
518,178
519,177
520,176
521,174
522,172
523,169
524,166
525,163
526,157
527,144
528,132
529,119
530,107
531,94
532,82
533,69
534,58
535,44
536,25
537,7
538,-5
539,-16
540,-22
541,-26
542,-29
543,-31
544,-34
545,-36
546,-38
547,-40
548,-41
549,-43
550,-44
551,-46
552,-47
553,-48
554,-49
555,-50
556,-51
557,-52
558,-54
559,-55
560,-56
561,-57
562,-58
563,-58
564,-58
565,-57
566,-56
567,-55
568,-54
569,-53
570,-52
571,-52
572,-52
573,-52
574,-52
575,-52
576,-52
577,-52
578,-52
579,-52
580,-51
581,-49
582,-48
583,-47
584,-48
585,-51
586,-54
587,-57
588,-60
589,-62
590,-64
591,-66
592,-67
593,-68
594,-66
595,-62
596,-57
597,-52
598,-48
599,-44
600,-41
601,-36
602,-32
603,-29
604,-27
605,-26
606,-25
607,-25
608,-26
609,-26
610,-28
611,-29
612,-32
613,-34
614,-36
615,-38
616,-40
617,-42
618,-44
619,-46
620,-47
621,-49
622,-50
623,-52
624,-55
625,-62
626,-77
627,-88
628,-96
629,-96
630,-88
631,-69
632,-31
633,19
634,86
635,164
636,244
637,314
638,368
639,393
640,401
641,388
642,348
643,282
644,209
645,139
646,73
647,20
648,-7
649,-16
650,-24
651,-32
652,-42
653,-52
654,-58
655,-60
656,-61
657,-62
658,-64
659,-65
660,-66
661,-66
662,-68
663,-69
664,-70
665,-70
666,-70
667,-70
668,-69
669,-68
670,-66
671,-65
672,-64
673,-63
674,-61
675,-60
676,-59
677,-58
678,-57
679,-56
680,-55
681,-54
682,-53
683,-52
684,-50
685,-49
686,-46
687,-44
688,-42
689,-40
690,-39
691,-38
692,-37
693,-35
694,-34
695,-32
696,-31
697,-29
698,-26
699,-23
700,-18
701,-13
702,-9
703,-5
704,0
705,7
706,19
707,30
708,41
709,53
710,67
711,78
712,86
713,94
714,101
715,108
716,112
717,116
718,120
719,123
720,125
721,126
722,126
723,125
724,124
725,123
726,122
727,121
728,120
729,118
730,116
731,112
732,107
733,99
734,83
735,65
736,50
737,38
738,26
739,13
740,-3
741,-17
742,-25
743,-33
744,-40
745,-45
746,-49
747,-53
748,-56
749,-58
750,-60
751,-61
752,-63
753,-64
754,-64
755,-65
756,-66
757,-67
758,-68
759,-68
760,-67
761,-67
762,-66
763,-65
764,-64
765,-62
766,-60
767,-59
768,-57
769,-56
770,-55
771,-53
772,-52
773,-50
774,-49
775,-48
776,-48
777,-47
778,-47
779,-46
780,-46
781,-46
782,-45
783,-44
784,-43
785,-42
786,-40
787,-40
788,-39
789,-38
790,-37
791,-36
792,-35
793,-34
794,-32
795,-31
796,-30
797,-27
798,-25
799,-23
800,-21
801,-20
802,-19
803,-18
804,-18
805,-17
806,-17
807,-17
808,-16
809,-15
810,-13
811,-11
812,-10
813,-12
814,-14
815,-15
816,-16
817,-16
818,-17
819,-17
820,-18
821,-19
822,-21
823,-22
824,-22
825,-22
826,-22
827,-22
828,-22
829,-22
830,-21
831,-21
832,-20
833,-19
834,-20
835,-20
836,-20
837,-20
838,-20
839,-21
840,-21
841,-21
842,-21
843,-21
844,-19
845,-18
846,-18
847,-18
848,-19
849,-19
850,-19
851,-20
852,-20
853,-21
854,-21
855,-19
856,-17
857,-14
858,-10
859,-8
860,-6
861,-4
862,-2
863,0
864,1
865,1
866,1
867,1
868,0
869,0
870,0
871,-1
872,-3
873,-4
874,-5
875,-6
876,-7
877,-9
878,-11
879,-12
880,-13
881,-12
882,-10
883,-8
884,-5
885,-3
886,0
887,4
888,8
889,11
890,13
891,14
892,15
