,0
0,-124
1,-123
2,-122
3,-120
4,-118
5,-117
6,-116
7,-115
8,-115
9,-115
10,-115
11,-115
12,-115
13,-114
14,-113
15,-112
16,-110
17,-108
18,-106
19,-104
20,-102
21,-100
22,-99
23,-98
24,-98
25,-97
26,-97
27,-98
28,-98
29,-98
30,-99
31,-100
32,-101
33,-102
34,-104
35,-106
36,-108
37,-111
38,-113
39,-116
40,-118
41,-120
42,-122
43,-125
44,-128
45,-130
46,-132
47,-133
48,-134
49,-134
50,-134
51,-133
52,-132
53,-130
54,-128
55,-126
56,-124
57,-122
58,-120
59,-117
60,-114
61,-113
62,-113
63,-115
64,-119
65,-124
66,-128
67,-132
68,-136
69,-141
70,-145
71,-148
72,-149
73,-148
74,-146
75,-143
76,-141
77,-139
78,-136
79,-133
80,-130
81,-130
82,-132
83,-136
84,-141
85,-145
86,-150
87,-154
88,-156
89,-154
90,-150
91,-145
92,-141
93,-136
94,-131
95,-126
96,-120
97,-115
98,-110
99,-105
100,-100
101,-94
102,-89
103,-83
104,-71
105,-56
106,-34
107,-2
108,50
109,127
110,224
111,334
112,441
113,525
114,549
115,538
116,459
117,322
118,162
119,15
120,-82
121,-117
122,-128
123,-117
124,-98
125,-74
126,-61
127,-56
128,-52
129,-49
130,-46
131,-44
132,-42
133,-39
134,-36
135,-34
136,-32
137,-30
138,-27
139,-24
140,-19
141,-12
142,-6
143,0
144,9
145,18
146,24
147,28
148,31
149,33
150,35
151,36
152,36
153,37
154,36
155,35
156,33
157,32
158,30
159,28
160,26
161,24
162,24
163,26
164,29
165,35
166,42
167,54
168,67
169,81
170,94
171,103
172,110
173,115
174,120
175,128
176,136
177,143
178,149
179,156
180,162
181,167
182,173
183,181
184,193
185,204
186,213
187,220
188,225
189,230
190,234
191,237
192,242
193,245
194,247
195,245
196,241
197,235
198,228
199,217
200,208
201,200
202,193
203,185
204,174
205,165
206,156
207,149
208,145
209,141
210,134
211,121
212,105
213,89
214,74
215,63
216,53
217,46
218,41
219,37
220,35
221,36
222,39
223,42
224,44
225,45
226,47
227,49
228,50
229,49
230,46
231,42
232,38
233,36
234,33
235,31
236,29
237,27
238,25
239,25
240,25
241,27
242,29
243,32
244,34
245,37
246,38
247,40
248,41
249,42
250,43
251,44
252,45
253,45
254,46
255,47
256,48
257,48
258,49
259,49
260,49
261,49
262,49
263,50
264,50
265,50
266,49
267,48
268,46
269,45
270,44
271,43
272,41
273,40
274,39
275,37
276,36
277,34
278,27
279,22
280,21
281,20
282,19
283,17
284,15
285,14
286,15
287,16
288,18
289,20
290,22
291,23
292,21
293,18
294,18
295,17
296,17
297,16
298,16
299,15
300,13
301,12
302,11
303,11
304,11
305,11
306,11
307,11
308,11
309,11
310,11
311,9
312,6
313,10
314,13
315,15
316,16
317,17
318,18
319,19
320,20
321,21
322,23
323,25
324,27
325,28
326,30
327,31
328,35
329,39
330,41
331,40
332,36
333,30
334,22
335,12
336,6
337,2
338,0
339,-3
340,-4
341,-1
342,1
343,4
344,6
345,9
346,11
347,12
348,12
349,11
350,10
351,8
352,6
353,3
354,-1
355,-2
356,4
357,22
358,60
359,119
360,197
361,295
362,401
363,497
364,545
365,545
366,499
367,395
368,262
369,126
370,12
371,-62
372,-80
373,-86
374,-78
375,-54
376,-24
377,-8
378,-2
379,-10
380,-36
381,-66
382,-73
383,-75
384,-75
385,-63
386,-44
387,-23
388,-4
389,10
390,16
391,19
392,22
393,23
394,24
395,24
396,22
397,19
398,16
399,14
400,12
401,11
402,9
403,6
404,4
405,2
406,1
407,0
408,0
409,0
410,1
411,3
412,6
413,10
414,14
415,18
416,22
417,26
418,32
419,38
420,43
421,47
422,50
423,52
424,54
425,57
426,59
427,61
428,64
429,67
430,71
431,75
432,81
433,90
434,105
435,115
436,127
437,142
438,158
439,175
440,185
441,190
442,194
443,197
444,199
445,199
446,197
447,194
448,190
449,184
450,172
451,153
452,139
453,128
454,113
455,98
456,84
457,67
458,54
459,45
460,38
461,32
462,26
463,21
464,14
465,6
466,-1
467,-9
468,-17
469,-25
470,-32
471,-37
472,-39
473,-41
474,-43
475,-44
476,-45
477,-46
478,-46
479,-46
480,-46
481,-45
482,-45
483,-45
484,-44
485,-44
486,-43
487,-43
488,-42
489,-42
490,-41
491,-41
492,-40
493,-39
494,-38
495,-41
496,-45
497,-47
498,-50
499,-53
500,-55
501,-56
502,-56
503,-53
504,-48
505,-42
506,-37
507,-33
508,-29
509,-25
510,-21
511,-18
512,-16
513,-14
514,-13
515,-13
516,-14
517,-16
518,-17
519,-19
520,-21
521,-22
522,-23
523,-24
524,-25
525,-27
526,-28
527,-29
528,-29
529,-30
530,-31
531,-31
532,-31
533,-32
534,-32
535,-32
536,-31
537,-31
538,-30
539,-30
540,-29
541,-29
542,-29
543,-29
544,-29
545,-29
546,-29
547,-30
548,-30
549,-29
550,-30
551,-30
552,-30
553,-30
554,-30
555,-30
556,-30
557,-29
558,-29
559,-28
560,-27
561,-26
562,-24
563,-23
564,-22
565,-21
566,-20
567,-19
568,-17
569,-14
570,-11
571,-8
572,-7
573,-7
574,-9
575,-12
576,-16
577,-20
578,-27
579,-38
580,-50
581,-55
582,-57
583,-60
584,-62
585,-64
586,-65
587,-66
588,-67
589,-68
590,-69
591,-70
592,-70
593,-70
594,-69
595,-68
596,-67
597,-66
598,-65
599,-63
600,-61
601,-58
602,-56
603,-53
604,-40
605,-2
606,56
607,139
608,239
609,351
610,456
611,523
612,528
613,486
614,367
615,213
616,63
617,-54
618,-129
619,-147
620,-152
621,-133
622,-118
623,-110
624,-103
625,-98
626,-95
627,-92
628,-90
629,-89
630,-86
631,-84
632,-81
633,-79
634,-78
635,-77
636,-76
637,-75
638,-73
639,-72
640,-70
641,-68
642,-66
643,-65
644,-63
645,-61
646,-59
647,-57
648,-54
649,-52
650,-49
651,-45
652,-42
653,-40
654,-37
655,-35
656,-32
657,-30
658,-27
659,-25
660,-22
661,-19
662,-16
663,-13
664,-11
665,-9
666,-7
667,-5
668,-4
669,-3
670,-1
671,0
672,3
673,7
674,12
675,18
676,23
677,29
678,37
679,49
680,61
681,72
682,81
683,91
684,105
685,118
686,131
687,140
688,145
689,149
690,152
691,155
692,157
693,158
694,158
695,157
696,154
697,151
698,146
699,138
700,119
701,98
702,76
703,52
704,26
705,13
706,6
707,1
708,-2
709,-5
710,-9
711,-12
712,-14
713,-17
714,-19
715,-21
716,-23
717,-25
718,-27
719,-29
720,-31
721,-33
722,-35
723,-36
724,-37
725,-38
726,-39
727,-40
728,-40
729,-40
730,-39
731,-39
732,-39
733,-40
734,-41
735,-41
736,-38
737,-35
738,-32
739,-30
740,-29
741,-28
742,-27
743,-25
744,-24
745,-22
746,-20
747,-18
748,-16
749,-14
750,-12
751,-11
752,-9
753,-9
754,-8
755,-7
756,-7
757,-6
758,-5
759,-3
760,-2
761,0
762,0
763,2
764,3
765,5
766,5
767,5
768,5
769,3
770,2
771,0
772,-1
773,-2
774,-3
775,-4
776,-5
777,-6
778,-7
779,-7
780,-8
781,-9
782,-10
783,-11
784,-11
785,-12
786,-12
787,-11
788,-10
789,-9
790,-7
791,-4
792,-2
793,-1
794,0
795,0
796,1
797,1
798,2
799,2
800,2
801,1
802,1
803,1
804,1
805,2
806,1
807,1
808,2
809,2
810,4
811,5
812,5
813,6
814,7
815,8
816,9
817,11
818,12
819,14
820,15
821,16
822,21
823,27
824,30
825,28
826,24
827,18
828,9
829,-1
830,-9
831,-13
832,-16
833,-19
834,-22
835,-24
836,-26
837,-28
838,-29
839,-31
840,-33
841,-35
842,-36
843,-39
844,-43
845,-47
846,-46
847,-39
848,-30
849,-24
850,-19
851,-13
852,-8
853,-4
854,-1
855,3
856,23
857,66
858,137
859,230
860,337
861,444
862,530
863,554
864,544
865,463
866,323
867,167
868,35
869,-57
870,-95
871,-108
872,-90
873,-79
874,-74
875,-70
876,-67
877,-65
878,-62
879,-60
880,-57
881,-55
882,-52
883,-49
884,-47
885,-45
886,-45
887,-44
888,-44
889,-43
890,-42
891,-40
892,-39
893,-37
894,-35
895,-33
896,-30
897,-27
898,-25
899,-22
900,-20
901,-19
902,-17
903,-16
904,-15
905,-14
906,-13
907,-12
908,-10
909,-8
910,-6
911,-4
912,-2
913,0
914,2
915,4
916,5
917,7
918,9
919,11
920,13
921,18
922,29
923,39
924,46
925,51
926,55
927,58
928,62
929,66
930,70
931,74
932,79
933,84
934,90
935,98
936,106
937,115
938,126
939,132
940,134
941,136
942,138
943,139
944,140
945,140
946,139
947,136
948,131
949,124
950,115
951,101
952,91
953,77
954,62
955,48
956,30
957,12
958,1
959,-4
960,-7
961,-9
962,-10
963,-12
964,-13
965,-14
966,-16
967,-18
968,-21
969,-24
970,-28
971,-34
972,-45
973,-50
974,-52
975,-54
976,-55
977,-57
978,-58
979,-59
980,-60
981,-61
982,-61
983,-61
984,-60
985,-59
986,-57
987,-55
988,-53
989,-50
990,-48
991,-47
992,-46
993,-45
994,-44
995,-42
996,-40
997,-39
998,-37
999,-36
1000,-34
1001,-32
1002,-29
1003,-28
1004,-27
1005,-27
1006,-27
1007,-26
1008,-25
1009,-24
1010,-24
1011,-24
1012,-25
1013,-24
1014,-23
1015,-22
1016,-21
1017,-21
1018,-21
1019,-20
1020,-19
1021,-18
1022,-16
1023,-15
1024,-15
1025,-16
1026,-16
1027,-15
1028,-15
1029,-14
1030,-14
1031,-14
1032,-15
1033,-15
1034,-14
1035,-12
1036,-11
1037,-10
1038,-10
1039,-11
1040,-13
1041,-14
1042,-15
1043,-17
1044,-18
1045,-20
1046,-22
1047,-23
1048,-21
1049,-17
1050,-11
1051,-6
1052,-1
1053,4
1054,10
1055,14
1056,17
1057,19
1058,20
1059,20
1060,20
1061,21
1062,22
1063,23
1064,24
1065,24
1066,24
1067,24
1068,25
1069,25
1070,24
1071,23
1072,21
1073,19
1074,17
1075,14
1076,12
1077,9
1078,7
1079,4
1080,1
1081,-1
1082,-3
1083,-5
1084,-6
1085,-7
1086,-9
1087,-11
1088,-13
1089,-15
1090,-16
1091,-15
1092,-13
1093,-10
1094,-6
1095,-2
1096,3
1097,7
1098,5
1099,0
1100,-5
1101,-11
1102,-3
1103,18
1104,61
1105,130
1106,229
1107,348
1108,469
1109,566
1110,606
1111,570
1112,469
1113,321
1114,155
1115,8
1116,-84
1117,-105
1118,-102
1119,-62
1120,-31
1121,-20
1122,-16
1123,-20
1124,-27
1125,-31
1126,-33
1127,-35
1128,-37
1129,-39
1130,-40
1131,-41
1132,-43
1133,-44
1134,-45
1135,-45
1136,-45
1137,-43
1138,-41
1139,-39
1140,-37
1141,-35
1142,-33
1143,-31
1144,-29
1145,-27
1146,-26
1147,-24
1148,-21
1149,-18
1150,-16
1151,-13
1152,-11
1153,-8
1154,-6
1155,-5
1156,-3
1157,-3
1158,-2
1159,-1
1160,-1
1161,0
1162,0
1163,1
1164,3
1165,4
1166,5
1167,7
1168,8
1169,10
1170,11
1171,13
1172,15
1173,18
1174,22
1175,28
1176,40
1177,52
1178,61
1179,70
1180,79
1181,89
1182,97
1183,103
1184,109
1185,114
1186,118
1187,123
1188,130
1189,139
1190,143
1191,144
1192,145
1193,147
1194,147
1195,141
1196,133
1197,123
1198,107
1199,84
1200,54
1201,23
1202,5
1203,-7
1204,-18
1205,-28
1206,-38
1207,-47
1208,-54
1209,-58
1210,-60
1211,-63
1212,-64
1213,-64
1214,-62
1215,-60
1216,-56
1217,-53
1218,-51
1219,-48
1220,-45
1221,-43
1222,-42
1223,-42
1224,-44
1225,-46
1226,-49
1227,-51
1228,-53
1229,-56
1230,-59
1231,-62
1232,-62
1233,-60
1234,-55
1235,-50
1236,-45
1237,-38
1238,-33
1239,-32
