,0
0,-8
1,-6
2,-4
3,-3
4,-1
5,0
6,0
7,2
8,3
9,4
10,5
11,7
12,8
13,10
14,11
15,13
16,15
17,17
18,22
19,31
20,39
21,46
22,52
23,58
24,65
25,72
26,81
27,91
28,97
29,101
30,104
31,107
32,108
33,108
34,106
35,104
36,100
37,95
38,86
39,69
40,53
41,38
42,23
43,7
44,-5
45,-15
46,-26
47,-31
48,-32
49,-34
50,-36
51,-37
52,-38
53,-39
54,-41
55,-42
56,-43
57,-44
58,-44
59,-44
60,-45
61,-45
62,-45
63,-45
64,-45
65,-45
66,-45
67,-45
68,-45
69,-45
70,-45
71,-44
72,-44
73,-43
74,-43
75,-42
76,-41
77,-40
78,-39
79,-39
80,-38
81,-37
82,-37
83,-36
84,-35
85,-34
86,-33
87,-32
88,-31
89,-30
90,-29
91,-29
92,-29
93,-29
94,-29
95,-29
96,-29
97,-29
98,-29
99,-29
100,-29
101,-29
102,-28
103,-28
104,-28
105,-27
106,-27
107,-26
108,-26
109,-26
110,-25
111,-25
112,-24
113,-24
114,-23
115,-22
116,-22
117,-22
118,-21
119,-21
120,-20
121,-20
122,-20
123,-19
124,-19
125,-18
126,-18
127,-18
128,-18
129,-19
130,-19
131,-20
132,-20
133,-20
134,-20
135,-21
136,-21
137,-20
138,-20
139,-20
140,-19
141,-19
142,-19
143,-18
144,-18
145,-17
146,-17
147,-16
148,-15
149,-14
150,-13
151,-12
152,-11
153,-11
154,-10
155,-9
156,-8
157,-7
158,-6
159,-5
160,-5
161,-4
162,-3
163,-2
164,-2
165,-1
166,0
167,0
168,0
169,0
170,0
171,1
172,1
173,2
174,2
175,2
176,2
177,2
178,2
179,1
180,1
181,0
182,0
183,-1
184,-2
185,-2
186,-3
187,-4
188,-5
189,-6
190,-7
191,-8
192,-9
193,-11
194,-12
195,-13
196,-15
197,-17
198,-19
199,-20
200,-20
201,-19
202,-16
203,-12
204,-8
205,-3
206,4
207,11
208,17
209,20
210,22
211,25
212,27
213,29
214,30
215,31
216,31
217,31
218,31
219,30
220,30
221,29
222,28
223,27
224,26
225,25
226,23
227,19
228,27
229,52
230,93
231,150
232,221
233,295
234,362
235,401
236,407
237,392
238,348
239,302
240,271
241,256
242,246
243,230
244,194
245,142
246,86
247,39
248,5
249,-6
250,-10
251,-12
252,-14
253,-14
254,-12
255,-8
256,-4
257,-2
258,-1
259,0
260,0
261,0
262,1
263,2
264,3
265,3
266,3
267,3
268,3
269,4
270,4
271,5
272,5
273,6
274,6
275,7
276,7
277,8
278,8
279,9
280,9
281,10
282,11
283,12
284,13
285,14
286,15
287,16
288,17
289,18
290,20
291,21
292,22
293,24
294,27
295,31
296,34
297,36
298,38
299,39
300,41
301,43
302,44
303,45
304,47
305,48
306,49
307,49
308,49
309,48
310,47
311,44
312,41
313,38
314,35
315,31
316,26
317,21
318,15
319,10
320,8
321,7
322,5
323,4
324,3
325,3
326,2
327,1
328,1
329,0
330,0
331,0
332,-1
333,-1
334,-2
335,-2
336,-3
337,-3
338,-3
339,-3
340,-3
341,-2
342,-2
343,-2
344,-2
345,-2
346,-3
347,-3
348,-3
349,-3
350,-4
351,-4
352,-4
353,-4
354,-4
355,-4
356,-4
357,-3
358,-4
359,-4
360,-4
361,-4
362,-4
363,-4
364,-4
365,-4
366,-3
367,-3
368,-2
369,-2
370,-2
371,-2
372,-2
373,-2
374,-2
375,-2
376,-3
377,-3
378,-4
379,-4
380,-4
381,-5
382,-5
383,-5
384,-5
385,-6
386,-6
387,-7
388,-8
389,-9
390,-10
391,-10
392,-11
393,-11
394,-11
395,-11
396,-11
397,-11
398,-10
399,-10
400,-10
401,-10
402,-10
403,-10
404,-11
405,-14
406,-17
407,-21
408,-25
409,-31
410,-36
411,-38
412,-40
413,-41
414,-43
415,-44
416,-43
417,-38
418,-31
419,-25
420,-18
421,-12
422,-9
423,-6
424,-4
425,-2
426,0
427,0
428,1
429,1
430,1
431,1
432,1
433,0
434,-1
435,-3
436,-5
437,-8
438,-11
439,-18
440,-18
441,-12
442,6
443,42
444,90
445,145
446,202
447,254
