,0
0,-102
1,-106
2,-109
3,-111
4,-113
5,-114
6,-114
7,-115
8,-116
9,-116
10,-117
11,-117
12,-117
13,-118
14,-119
15,-120
16,-121
17,-121
18,-120
19,-119
20,-117
21,-114
22,-111
23,-107
24,-104
25,-101
26,-99
27,-97
28,-97
29,-96
30,-95
31,-94
32,-93
33,-92
34,-91
35,-90
36,-89
37,-88
38,-87
39,-86
40,-86
41,-86
42,-86
43,-86
44,-87
45,-88
46,-88
47,-88
48,-88
49,-87
50,-87
51,-86
52,-85
53,-83
54,-81
55,-79
56,-78
57,-76
58,-74
59,-70
60,-59
61,-47
62,-30
63,-16
64,-12
65,-9
66,-6
67,-3
68,-1
69,0
70,0
71,0
72,0
73,0
74,-2
75,-5
76,-8
77,-12
78,-16
79,-19
80,-22
81,-25
82,-28
83,-32
84,-34
85,-34
86,-33
87,-30
88,-26
89,-22
90,-19
91,-17
92,-14
93,-12
94,-11
95,-9
96,-7
97,-6
98,-4
99,-2
100,0
101,1
102,3
103,4
104,5
105,6
106,8
107,9
108,11
109,13
110,15
111,16
112,19
113,23
114,28
115,32
116,34
117,36
118,38
119,39
120,41
121,43
122,45
123,46
124,46
125,45
126,44
127,42
128,40
129,38
130,36
131,33
132,31
133,31
134,34
135,40
136,47
137,53
138,62
139,70
140,77
141,84
142,92
143,100
144,107
145,112
146,115
147,118
148,120
149,122
150,122
151,123
152,124
153,125
154,126
155,127
156,128
157,129
158,131
159,135
160,136
161,132
162,127
163,122
164,122
165,134
166,167
167,215
168,281
169,357
170,420
171,428
172,413
173,326
174,202
175,74
176,-31
177,-88
178,-107
179,-94
180,-54
181,-5
182,30
183,43
184,54
185,61
186,66
187,70
188,73
189,73
190,72
191,70
192,67
193,66
194,64
195,63
196,61
197,60
198,60
199,59
200,60
201,62
202,64
203,67
204,70
205,73
206,74
207,76
208,77
209,78
210,78
211,79
212,79
213,79
214,80
215,81
216,81
217,82
218,83
219,84
220,86
221,87
222,88
223,90
224,92
225,94
226,96
227,99
228,103
229,111
230,119
231,126
232,131
233,135
234,141
235,148
236,155
237,163
238,169
239,173
240,177
241,179
242,180
243,179
244,175
245,171
246,165
247,156
248,142
249,129
250,112
251,89
252,65
253,43
254,25
255,4
256,-11
257,-24
258,-43
259,-57
260,-68
261,-76
262,-81
263,-86
264,-90
265,-91
266,-93
267,-94
268,-96
269,-98
270,-99
271,-101
272,-102
273,-103
274,-104
275,-105
276,-105
277,-106
278,-106
279,-106
280,-106
281,-106
282,-105
283,-105
284,-104
285,-104
286,-103
287,-103
288,-102
289,-101
290,-100
291,-99
292,-98
293,-98
294,-97
295,-95
296,-94
297,-93
298,-92
299,-91
300,-90
301,-89
302,-87
303,-86
304,-85
305,-85
306,-84
307,-84
308,-84
309,-84
310,-85
311,-85
312,-86
313,-86
314,-86
315,-85
316,-85
317,-84
318,-84
319,-83
320,-83
321,-82
322,-81
323,-80
324,-80
325,-79
326,-79
327,-78
328,-77
329,-76
330,-74
331,-73
332,-71
333,-70
334,-68
335,-67
336,-65
337,-63
338,-61
339,-60
340,-58
341,-57
342,-55
343,-53
344,-51
345,-49
346,-48
347,-46
348,-44
349,-43
350,-41
351,-39
352,-38
353,-36
354,-35
355,-32
356,-30
357,-27
358,-25
359,-22
360,-19
361,-17
362,-14
363,-10
364,-7
365,-3
366,0
367,1
368,4
369,6
370,9
371,12
372,15
373,18
374,22
375,26
376,31
377,35
378,38
379,40
380,41
381,42
382,45
383,48
384,51
385,50
386,42
387,33
388,27
389,24
390,21
391,19
392,16
393,14
394,11
395,8
396,5
397,3
398,1
399,0
400,-2
401,-3
402,-5
403,-6
404,-7
405,-8
406,-10
407,-12
408,-14
409,-17
410,-20
411,-23
412,-26
413,-28
414,-30
415,-32
416,-33
417,-35
418,-36
419,-38
420,-40
421,-43
422,-48
423,-54
424,-54
425,-47
426,-34
427,4
428,54
429,116
430,182
431,240
432,260
433,247
434,205
435,99
436,-30
437,-150
438,-227
439,-252
440,-241
441,-208
442,-157
443,-113
444,-87
445,-59
446,-34
447,-25
448,-22
449,-20
450,-19
451,-17
452,-16
453,-15
454,-14
455,-13
456,-13
457,-13
458,-13
459,-13
460,-13
461,-12
462,-11
463,-11
464,-9
465,-8
466,-7
467,-6
468,-5
469,-3
470,-2
471,0
472,1
473,4
474,7
475,10
476,13
477,18
478,23
479,28
480,32
481,36
482,39
483,42
484,46
485,51
486,59
487,72
488,84
489,95
490,103
491,114
492,126
493,132
494,137
495,141
496,145
497,148
498,150
499,151
500,152
501,152
502,152
503,151
504,150
505,147
506,144
507,140
508,135
509,126
510,103
511,83
512,68
513,52
514,37
515,21
516,6
517,-9
518,-24
519,-39
520,-49
521,-57
522,-63
523,-66
524,-67
525,-69
526,-70
527,-71
528,-71
529,-72
530,-73
531,-73
532,-74
533,-74
534,-74
535,-73
536,-72
537,-71
538,-70
539,-68
540,-66
541,-64
542,-63
543,-62
544,-60
545,-59
546,-59
547,-58
548,-57
549,-55
550,-54
551,-53
552,-52
553,-52
554,-51
555,-50
556,-50
557,-49
558,-50
559,-50
560,-50
561,-51
562,-50
563,-50
564,-49
565,-48
566,-48
567,-48
568,-48
569,-47
570,-47
571,-46
572,-45
573,-44
574,-43
575,-42
576,-41
577,-40
578,-39
579,-38
580,-37
581,-36
582,-35
583,-32
584,-28
585,-25
586,-23
587,-22
588,-23
589,-25
590,-27
591,-29
592,-31
593,-32
594,-34
595,-35
596,-37
597,-38
598,-39
599,-40
600,-40
601,-40
602,-39
603,-38
604,-36
605,-33
606,-31
607,-28
608,-25
609,-23
610,-21
611,-19
612,-17
613,-15
614,-13
615,-11
616,-12
617,-14
618,-17
619,-20
620,-24
621,-28
622,-31
623,-34
624,-37
625,-41
626,-43
627,-46
628,-48
629,-49
630,-49
631,-48
632,-46
633,-43
634,-40
635,-35
636,-30
637,-23
638,-9
639,4
640,11
641,16
642,19
643,23
644,25
645,28
646,29
647,30
648,31
649,31
650,30
651,28
652,26
653,23
654,20
655,16
656,12
657,7
658,1
659,-11
660,-15
661,-16
662,-16
663,-17
664,-18
665,-19
666,-19
667,-20
668,-20
669,-20
670,-19
671,-19
672,-18
673,-17
674,-16
675,-15
676,-14
677,-12
678,-11
679,-9
680,-8
681,-5
682,-3
683,-2
684,-3
685,-5
686,-8
687,-11
688,-16
689,-15
690,-1
691,36
692,94
693,169
694,251
695,322
696,355
697,353
698,308
