,0
0,131
1,136
2,141
3,147
4,152
5,157
6,162
7,167
8,172
9,176
10,179
11,181
12,183
13,184
14,184
15,184
16,184
17,183
18,183
19,183
20,183
21,184
22,184
23,185
24,185
25,185
26,186
27,187
28,188
29,189
30,189
31,190
32,194
33,197
34,194
35,178
36,160
37,150
38,143
39,136
40,130
41,124
42,118
43,111
44,104
45,98
46,93
47,87
48,79
49,70
50,58
51,37
52,19
53,5
54,-3
55,-11
56,-19
57,-25
58,-27
59,-27
60,-27
61,-26
62,-26
63,-24
64,-21
65,-18
66,-15
67,-13
68,-14
69,-19
70,-24
71,-30
72,-35
73,-43
74,-52
75,-56
76,-54
77,-48
78,-43
79,-40
80,-38
81,-38
82,-37
83,-36
84,-34
85,-32
86,-31
87,-30
88,-31
89,-32
90,-34
91,-35
92,-36
93,-38
94,-40
95,-43
96,-45
97,-46
98,-46
99,-45
100,-44
101,-42
102,-39
103,-35
104,-31
105,-26
106,-21
107,-14
108,-8
109,5
110,36
111,51
112,61
113,69
114,75
115,78
116,77
117,67
118,51
119,33
120,16
121,-3
122,-21
123,-32
124,-38
125,-42
126,-45
127,-46
128,-49
129,-51
130,-54
131,-56
132,-58
133,-60
134,-62
135,-64
136,-66
137,-69
138,-70
139,-71
140,-72
141,-73
142,-74
143,-75
144,-76
145,-79
146,-81
147,-84
148,-86
149,-88
150,-88
151,-85
152,-80
153,-73
154,-64
155,-56
156,-50
157,-43
158,-37
159,-31
160,-26
161,-23
162,-22
163,-23
164,-25
165,-29
166,-34
167,-38
168,-43
169,-47
170,-51
171,-56
172,-61
173,-64
174,-68
175,-69
176,-70
177,-70
178,-69
179,-66
180,-62
181,-58
182,-55
183,-51
184,-48
185,-45
186,-42
187,-38
188,-34
189,-32
190,-31
191,-33
192,-35
193,-37
194,-40
195,-45
196,-51
197,-66
198,-66
199,-18
200,60
201,171
202,304
203,431
204,491
205,511
206,473
207,360
208,213
209,59
210,-72
211,-142
212,-163
213,-175
214,-180
215,-179
216,-172
217,-161
218,-145
219,-125
220,-94
221,-68
222,-54
223,-43
224,-33
225,-24
226,-20
227,-19
228,-20
229,-22
230,-23
231,-25
232,-27
233,-30
234,-34
235,-37
236,-38
237,-31
238,-19
239,-6
240,0
241,6
242,12
243,17
244,22
245,27
246,32
247,36
248,39
249,42
250,44
251,46
252,47
253,48
254,48
255,48
256,47
257,47
258,47
259,48
260,50
261,54
262,57
263,58
264,57
265,54
266,51
267,48
268,46
269,42
270,38
271,34
272,33
273,35
274,42
275,51
276,58
277,62
278,66
279,71
280,76
281,81
282,86
283,89
284,91
285,91
286,90
287,88
288,86
289,83
290,79
291,73
292,66
293,59
294,50
295,34
296,20
297,7
298,-13
299,-45
300,-75
301,-95
302,-110
303,-121
304,-130
305,-135
306,-134
307,-123
308,-106
309,-86
310,-62
311,-51
312,-48
313,-47
314,-46
315,-45
316,-44
317,-43
318,-43
319,-42
320,-41
321,-41
322,-40
323,-40
324,-40
325,-41
326,-42
327,-44
328,-46
329,-47
330,-48
331,-49
332,-50
333,-50
334,-49
335,-48
336,-46
337,-44
338,-41
339,-39
340,-37
341,-36
342,-34
343,-32
344,-30
345,-29
346,-29
347,-27
348,-24
349,-19
350,-15
351,-12
352,-11
353,-11
354,-12
355,-14
356,-16
357,-18
358,-19
359,-21
360,-23
361,-25
362,-27
363,-28
364,-30
365,-32
366,-35
367,-37
368,-37
369,-37
370,-36
371,-35
372,-33
373,-33
374,-32
375,-31
376,-30
377,-29
378,-30
379,-31
380,-31
381,-23
382,-14
383,-10
384,-8
385,-5
386,-3
387,-1
388,1
389,5
390,7
391,9
392,10
393,11
394,12
395,11
396,10
397,8
398,7
399,6
400,5
401,4
402,4
403,4
404,4
405,4
406,4
407,5
408,6
409,7
410,8
411,8
412,9
413,10
414,12
415,15
416,18
417,21
418,24
419,28
420,35
421,43
422,51
423,56
424,57
425,54
426,49
427,42
428,34
429,21
430,0
431,-19
432,-32
433,-42
434,-50
435,-54
436,-51
437,-42
438,-28
439,0
440,25
441,33
442,39
443,36
444,15
445,0
446,-15
447,-24
448,-24
449,-17
450,-4
451,32
452,85
453,141
454,202
455,275
456,353
457,422
458,467
459,482
460,467
461,422
462,325
463,202
464,78
465,-22
466,-93
467,-113
468,-117
469,-120
470,-123
471,-125
472,-125
473,-121
474,-117
475,-114
476,-112
477,-110
478,-108
479,-105
480,-100
481,-95
482,-90
483,-86
484,-81
485,-75
486,-67
487,-57
488,-43
489,-29
490,-20
491,-12
492,-3
493,3
494,8
495,9
496,7
497,2
498,-3
499,-11
500,-19
501,-29
502,-45
503,-59
504,-65
505,-69
506,-72
507,-77
508,-80
509,-74
510,-58
511,-33
512,1
513,29
514,49
515,60
516,64
517,67
518,70
519,72
520,73
521,74
522,74
523,74
524,74
525,75
526,76
527,77
528,79
529,80
530,81
531,84
532,87
533,90
534,93
535,97
536,101
537,105
538,109
539,119
540,129
541,133
542,130
543,123
544,114
545,103
546,86
547,68
548,50
549,33
550,19
551,9
552,2
553,-2
554,-7
555,-12
556,-16
557,-19
558,-23
559,-26
560,-30
561,-34
562,-38
563,-43
564,-48
565,-54
566,-64
567,-80
568,-94
569,-106
570,-116
571,-120
572,-115
573,-106
574,-101
575,-97
576,-94
577,-91
578,-89
579,-87
580,-86
581,-86
582,-86
583,-86
584,-86
585,-87
586,-89
587,-91
588,-93
589,-96
590,-100
591,-110
592,-110
593,-97
594,-84
595,-73
596,-64
597,-57
598,-50
599,-44
600,-41
601,-48
602,-60
603,-67
604,-71
605,-76
606,-81
607,-86
608,-90
609,-93
610,-95
611,-96
612,-96
613,-95
614,-94
615,-91
616,-88
617,-83
618,-79
619,-74
620,-71
621,-67
622,-61
623,-54
624,-48
625,-45
626,-43
627,-41
628,-39
629,-36
630,-33
631,-29
632,-26
633,-25
634,-27
635,-30
636,-33
637,-36
638,-40
639,-44
640,-48
641,-50
642,-48
643,-43
644,-35
645,-27
646,-18
647,-7
648,5
649,15
650,24
651,32
652,39
653,45
654,51
655,59
656,70
657,69
658,53
659,31
660,1
661,-17
662,-28
663,-35
664,-39
665,-38
666,-34
667,-27
668,-18
669,-2
670,23
671,47
672,70
673,88
674,101
675,110
676,117
677,123
678,127
679,128
680,123
681,112
682,95
683,69
684,48
685,33
686,20
687,9
688,0
689,-11
690,-24
691,-33
692,-39
693,-45
694,-50
695,-55
696,-59
697,-62
698,-68
699,-80
700,-102
701,-126
702,-148
703,-168
704,-180
705,-166
706,-124
707,-47
708,51
709,159
710,278
711,401
712,505
713,536
714,547
715,523
716,449
717,333
718,186
719,43
720,-61
721,-129
722,-165
723,-178
724,-183
725,-178
726,-165
727,-157
728,-151
729,-146
730,-142
731,-137
732,-133
733,-129
734,-123
735,-117
736,-111
737,-105
738,-97
739,-89
740,-82
741,-76
742,-70
743,-60
744,-47
745,-42
746,-38
747,-34
748,-32
749,-38
750,-50
751,-63
752,-77
753,-86
754,-92
755,-98
756,-105
757,-109
758,-104
759,-94
760,-78
761,-57
762,-37
763,-16
764,5
765,27
766,47
767,70
768,84
769,90
770,94
771,97
772,101
773,106
774,110
775,114
776,120
777,127
778,144
779,174
780,196
781,213
782,231
783,243
784,252
785,259
786,264
787,265
788,267
789,267
790,267
791,267
792,267
793,268
794,267
795,261
796,252
797,244
798,236
799,227
800,214
801,199
802,182
803,163
804,146
805,133
806,118
807,100
808,78
809,61
810,48
811,38
812,32
813,28
814,23
815,18
816,15
817,22
818,37
819,53
820,72
821,83
822,91
823,98
824,103
825,102
826,92
827,78
828,54
829,17
830,1
831,-5
832,-10
833,-15
834,-20
835,-24
836,-27
837,-31
838,-35
839,-38
840,-39
841,-41
842,-41
843,-41
844,-42
845,-46
846,-49
847,-52
848,-52
849,-47
850,-42
851,-38
852,-36
853,-34
854,-31
855,-28
856,-25
857,-22
858,-20
859,-19
860,-19
861,-20
862,-22
863,-25
864,-28
865,-31
866,-33
867,-35
868,-37
869,-39
870,-39
871,-40
872,-40
873,-39
874,-39
875,-38
876,-38
877,-38
878,-38
879,-38
880,-38
881,-38
882,-38
883,-38
884,-38
885,-38
886,-38
887,-37
888,-36
889,-34
890,-33
891,-32
892,-31
893,-30
894,-30
895,-30
896,-30
897,-30
898,-30
899,-30
900,-30
901,-30
902,-28
903,-27
904,-24
905,-21
906,-17
907,-14
908,-11
909,-9
910,-7
911,-6
912,-5
913,-4
914,-3
915,-2
916,-2
917,0
918,1
919,3
920,5
921,8
922,10
923,13
924,15
925,16
926,16
927,16
928,15
929,13
930,11
931,8
932,6
933,3
934,0
935,-3
936,-6
937,-10
938,-12
939,-15
940,-18
941,-22
942,-26
943,-30
944,-34
945,-38
946,-41
947,-45
948,-47
949,-50
950,-53
951,-55
952,-55
953,-54
954,-53
955,-52
956,-50
957,-48
958,-44
959,-41
960,-36
961,-31
962,-25
963,-17
964,23
965,126
966,254
967,386
968,494
969,523
970,513
971,433
972,316
973,174
974,28
975,-90
976,-138
977,-153
978,-126
979,-99
980,-80
981,-67
982,-58
983,-52
984,-46
985,-41
986,-36
987,-33
988,-31
989,-33
990,-37
991,-42
992,-48
993,-53
994,-59
995,-65
996,-69
997,-71
998,-68
999,-60
1000,-50
1001,-40
1002,-33
1003,-26
1004,-18
1005,-10
1006,-2
1007,4
1008,11
1009,17
1010,22
1011,27
1012,31
1013,36
1014,39
1015,42
1016,44
1017,46
1018,48
1019,48
1020,46
1021,44
1022,41
1023,37
1024,34
1025,30
1026,26
1027,18
1028,12
1029,12
1030,19
1031,31
1032,51
1033,87
1034,107
1035,117
1036,124
1037,130
1038,134
1039,135
1040,135
1041,135
1042,134
1043,133
1044,131
1045,129
1046,124
1047,120
1048,118
1049,121
1050,129
1051,138
1052,145
1053,154
1054,162
1055,168
1056,169
1057,165
1058,157
1059,146
1060,128
1061,95
1062,70
1063,51
1064,30
1065,8
1066,-12
1067,-29
1068,-42
1069,-54
1070,-60
1071,-57
1072,-49
1073,-43
1074,-38
1075,-33
1076,-30
1077,-29
1078,-30
1079,-32
1080,-34
1081,-36
1082,-39
1083,-42
1084,-41
1085,-29
1086,-13
1087,0
1088,14
1089,25
1090,26
1091,15
1092,0
1093,-19
1094,-45
1095,-64
1096,-88
1097,-118
1098,-135
1099,-147
1100,-154
1101,-155
1102,-146
1103,-131
1104,-106
1105,-67
1106,-36
1107,-15
1108,-10
1109,-5
1110,-1
1111,-19
1112,-48
1113,-81
1114,-106
1115,-126
1116,-148
1117,-168
1118,-186
1119,-190
1120,-190
1121,-192
1122,-193
1123,-191
1124,-177
1125,-158
1126,-128
1127,-95
1128,-56
1129,-26
1130,-6
1131,2
1132,-2
1133,-17
1134,-41
1135,-77
1136,-113
1137,-150
1138,-170
1139,-179
1140,-186
1141,-192
1142,-197
1143,-200
1144,-201
1145,-201
1146,-199
1147,-196
1148,-192
1149,-187
1150,-180
1151,-170
1152,-150
1153,-113
1154,-79
1155,-55
1156,-44
1157,-36
1158,-38
1159,-60
1160,-83
1161,-108
1162,-132
1163,-141
1164,-146
1165,-151
1166,-155
1167,-159
1168,-163
1169,-167
1170,-169
1171,-171
1172,-173
1173,-175
1174,-175
1175,-175
1176,-172
1177,-169
1178,-165
1179,-162
1180,-158
1181,-154
1182,-150
1183,-146
1184,-141
1185,-136
1186,-129
1187,-111
1188,-100
1189,-109
1190,-124
1191,-134
1192,-143
1193,-151
1194,-154
1195,-153
1196,-146
1197,-134
1198,-119
1199,-94
1200,-44
1201,-16
1202,-1
1203,10
1204,18
1205,22
1206,22
1207,18
1208,11
1209,2
1210,-7
1211,-19
1212,-35
1213,-50
1214,-59
1215,-66
1216,-75
1217,-87
1218,-87
1219,-74
1220,-36
1221,40
1222,154
1223,284
1224,407
1225,510
1226,566
1227,570
1228,529
1229,435
1230,306
1231,161
1232,28
1233,-71
1234,-117
1235,-129
1236,-137
1237,-141
1238,-144
1239,-148
1240,-149
1241,-151
1242,-153
1243,-156
1244,-161
1245,-170
1246,-166
1247,-140
1248,-126
1249,-118
1250,-112
1251,-107
1252,-103
1253,-99
1254,-95
1255,-91
1256,-88
1257,-86
1258,-83
1259,-79
1260,-74
1261,-63
1262,-35
1263,-1
1264,28
1265,54
1266,86
1267,124
1268,165
1269,204
1270,229
1271,235
1272,238
1273,240
1274,241
1275,242
1276,244
1277,246
1278,247
1279,249
1280,251
1281,252
1282,254
1283,257
1284,260
1285,263
1286,266
1287,270
1288,275
1289,279
1290,284
1291,289
1292,295
1293,300
1294,305
1295,311
1296,321
1297,327
1298,317
1299,299
1300,284
1301,271
1302,259
1303,249
1304,242
1305,238
1306,234
1307,230
1308,227
1309,225
1310,223
1311,222
1312,223
1313,224
1314,224
1315,225
1316,226
1317,228
1318,231
1319,235
1320,237
1321,239
1322,240
1323,240
1324,237
1325,231
1326,225
1327,216
1328,207
1329,196
1330,181
1331,165
1332,149
1333,133
1334,126
1335,121
1336,117
1337,114
1338,111
1339,108
1340,106
1341,102
1342,99
1343,94
1344,90
1345,86
1346,84
1347,83
1348,83
1349,82
1350,81
1351,81
1352,80
1353,79
1354,75
1355,68
1356,62
1357,58
1358,58
1359,61
1360,65
1361,70
1362,74
1363,78
1364,81
1365,85
1366,90
1367,93
1368,94
1369,90
1370,82
1371,72
1372,61
1373,49
1374,35
1375,14
1376,-6
1377,-21
1378,-35
1379,-45
1380,-52
1381,-58
1382,-65
1383,-73
1384,-83
1385,-94
1386,-104
1387,-112
1388,-117
1389,-123
1390,-129
1391,-134
1392,-138
1393,-141
1394,-145
1395,-149
1396,-153
1397,-156
1398,-160
1399,-162
1400,-164
1401,-164
1402,-165
1403,-166
1404,-166
1405,-165
1406,-164
1407,-163
1408,-162
1409,-162
1410,-162
1411,-162
1412,-162
1413,-162
1414,-162
1415,-162
1416,-162
1417,-162
1418,-162
1419,-161
1420,-160
1421,-159
1422,-157
1423,-156
1424,-154
1425,-152
1426,-149
1427,-147
1428,-145
1429,-144
1430,-142
1431,-140
1432,-138
1433,-135
1434,-132
1435,-129
1436,-125
1437,-117
1438,-106
1439,-95
1440,-82
1441,-69
1442,-56
1443,-43
1444,-31
1445,-20
1446,-10
1447,-1
1448,8
1449,20
1450,37
1451,55
1452,72
1453,84
1454,96
1455,105
1456,108
1457,102
1458,90
1459,74
1460,55
1461,26
1462,-7
1463,-38
1464,-66
1465,-79
1466,-86
1467,-91
1468,-96
1469,-101
1470,-103
1471,-99
1472,-89
1473,-74
1474,-59
1475,-39
1476,-18
1477,4
1478,41
1479,90
1480,169
1481,261
1482,359
1483,456
1484,501
1485,527
1486,547
1487,544
1488,506
1489,400
1490,246
1491,81
1492,-67
1493,-202
1494,-266
1495,-289
1496,-288
1497,-264
1498,-230
1499,-183
