,0
0,103
1,106
2,109
3,112
4,115
5,120
6,126
7,129
8,127
9,122
10,113
11,97
12,75
13,66
14,61
15,58
16,55
17,52
18,49
19,46
20,43
21,41
22,37
23,29
24,18
25,28
26,56
27,131
28,253
29,425
30,646
31,903
32,1174
33,1424
34,1610
35,1682
36,1611
37,1402
38,1089
39,727
40,386
41,121
42,-47
43,-109
44,-113
45,-76
46,-16
47,44
48,101
49,141
50,153
51,161
52,169
53,174
54,181
55,190
56,195
57,190
58,178
59,167
60,155
61,144
62,134
63,125
64,119
65,112
66,105
67,98
68,90
69,79
70,63
71,48
72,42
73,38
74,36
75,33
76,31
77,29
78,28
79,26
80,26
81,25
82,24
83,24
84,24
85,24
86,25
87,26
88,28
89,30
90,32
91,34
92,37
93,40
94,44
95,48
96,51
97,55
98,62
99,70
100,75
101,78
102,82
103,86
104,91
105,95
106,96
107,96
108,94
109,92
110,90
111,88
112,85
113,84
114,84
115,84
116,83
117,83
118,82
119,83
120,83
121,84
122,85
123,84
124,81
125,77
126,72
127,67
128,61
129,55
130,46
131,36
132,24
133,11
134,-4
135,-20
136,-36
137,-44
138,-48
139,-52
140,-55
141,-58
142,-61
143,-63
144,-65
145,-68
146,-71
147,-73
148,-76
149,-79
150,-81
151,-83
152,-85
153,-87
154,-90
155,-96
156,-108
157,-114
158,-117
159,-119
160,-122
161,-124
162,-126
163,-127
164,-126
165,-123
166,-119
167,-115
168,-114
169,-113
170,-112
171,-110
172,-109
173,-107
174,-105
175,-103
176,-101
177,-98
178,-96
179,-93
180,-91
181,-90
182,-89
183,-88
184,-86
185,-85
186,-83
187,-82
188,-80
189,-78
190,-75
191,-72
192,-69
193,-67
194,-65
195,-65
196,-66
197,-67
198,-70
199,-72
200,-76
201,-79
202,-83
203,-87
204,-90
205,-92
206,-96
207,-100
208,-104
209,-107
210,-109
211,-108
212,-106
213,-102
214,-98
215,-95
216,-92
217,-89
218,-86
219,-82
220,-79
221,-75
222,-73
223,-71
224,-69
225,-67
226,-65
227,-63
228,-62
229,-60
230,-59
231,-58
232,-57
233,-55
234,-54
235,-53
236,-52
237,-52
238,-52
239,-52
240,-52
241,-52
242,-52
243,-52
244,-52
245,-51
246,-50
247,-48
248,-47
249,-44
250,-42
251,-39
252,-35
253,-32
254,-28
255,-25
256,-23
257,-21
258,-19
259,-17
260,-14
261,-10
262,-6
263,-2
264,1
265,5
266,8
267,11
268,12
269,13
270,11
271,9
272,7
273,4
274,0
275,-2
276,-6
277,-9
278,-13
279,-15
280,-17
281,-19
282,-21
283,-24
284,-28
285,-31
286,-35
287,-39
288,-42
289,-46
290,-51
291,-55
292,-60
293,-65
294,-73
295,-82
296,-89
297,-95
298,-101
299,-110
300,-121
301,-120
302,-106
303,-66
304,11
305,129
306,297
307,518
308,780
309,1059
310,1312
311,1473
312,1489
313,1409
314,1148
315,788
316,411
317,83
318,-159
319,-301
320,-336
321,-348
322,-347
323,-331
324,-308
325,-274
326,-238
327,-206
328,-183
329,-165
330,-149
331,-133
332,-116
333,-99
334,-93
335,-90
336,-88
337,-86
338,-85
339,-84
340,-83
341,-83
342,-82
343,-81
344,-80
345,-78
346,-77
347,-75
348,-74
349,-72
350,-70
351,-67
352,-65
353,-62
354,-60
355,-57
356,-54
357,-51
358,-47
359,-43
360,-39
361,-33
362,-28
363,-22
364,-17
365,-12
366,-9
367,-6
368,-3
369,0
370,2
371,6
372,12
373,23
374,34
375,45
376,51
377,55
378,59
379,62
380,65
381,67
382,70
383,74
384,78
385,83
386,88
387,93
388,98
389,103
390,110
391,118
392,124
393,129
394,131
395,133
396,134
397,137
398,140
399,143
400,146
401,147
402,144
403,136
404,127
405,119
406,111
407,103
408,95
409,89
410,82
411,74
412,64
413,53
414,40
415,27
416,14
417,2
418,-10
419,-18
420,-25
421,-31
422,-35
423,-37
424,-38
425,-39
426,-40
427,-40
428,-40
429,-40
430,-41
431,-41
432,-41
433,-41
434,-40
435,-40
436,-40
437,-40
438,-40
439,-39
440,-39
441,-38
442,-37
443,-37
444,-36
445,-35
446,-33
447,-32
448,-30
449,-28
450,-27
451,-26
452,-25
453,-24
454,-23
455,-22
456,-22
457,-22
458,-21
459,-21
460,-21
461,-21
462,-21
463,-21
464,-22
465,-23
466,-24
467,-26
468,-28
469,-31
470,-33
471,-34
472,-36
473,-37
474,-39
475,-40
476,-41
477,-42
478,-42
479,-42
480,-43
481,-43
482,-44
