,0
0,632
1,399
2,149
3,-46
4,-144
5,-176
6,-147
7,-122
8,-105
9,-92
10,-84
11,-79
12,-74
13,-70
14,-68
15,-66
16,-64
17,-62
18,-61
19,-61
20,-62
21,-64
22,-66
23,-66
24,-66
25,-64
26,-62
27,-59
28,-56
29,-53
30,-49
31,-45
32,-41
33,-39
34,-37
35,-36
36,-35
37,-33
38,-30
39,-26
40,-21
41,-15
42,-9
43,-2
44,5
45,12
46,18
47,24
48,28
49,33
50,38
51,43
52,50
53,58
54,66
55,74
56,81
57,88
58,97
59,106
60,118
61,134
62,149
63,165
64,190
65,228
66,247
67,256
68,263
69,269
70,273
71,276
72,277
73,276
74,274
75,271
76,266
77,260
78,251
79,232
80,197
81,164
82,127
83,86
84,51
85,19
86,-14
87,-53
88,-81
89,-91
90,-96
91,-100
92,-103
93,-105
94,-105
95,-102
96,-98
97,-92
98,-87
99,-82
100,-78
101,-74
102,-71
103,-67
104,-65
105,-64
106,-66
107,-70
108,-76
109,-83
110,-89
111,-95
112,-101
113,-108
114,-116
115,-122
116,-125
117,-124
118,-121
119,-116
120,-111
121,-107
122,-101
123,-92
124,-83
125,-76
126,-71
127,-67
128,-64
129,-60
130,-57
131,-54
132,-52
133,-52
134,-53
135,-53
136,-54
137,-54
138,-55
139,-56
140,-58
141,-60
142,-62
143,-63
144,-64
145,-67
146,-70
147,-73
148,-74
149,-75
150,-73
151,-71
152,-69
153,-67
154,-62
155,-62
156,-68
157,-71
158,-74
159,-77
160,-80
161,-82
162,-82
163,-81
164,-77
165,-73
166,-68
167,-63
168,-57
169,-51
170,-43
171,-36
172,-30
173,-25
174,-22
175,-20
176,-18
177,-16
178,-13
179,-11
180,-8
181,-5
182,-1
183,2
184,7
185,12
186,16
187,21
188,25
189,30
190,36
191,42
192,47
193,51
194,51
195,50
196,47
197,43
198,39
199,34
200,26
201,14
202,0
203,-12
204,-24
205,-35
206,-43
207,-44
208,-35
209,-20
210,5
211,40
212,66
213,83
214,74
215,45
216,-14
217,-69
218,-73
219,-43
220,85
221,275
222,484
223,668
224,757
225,754
226,656
227,477
228,284
229,113
230,16
231,-16
232,-6
233,5
234,15
235,-3
236,-21
237,-34
238,-43
239,-47
240,-44
241,-37
242,-29
243,-24
244,-18
245,-13
246,-9
247,-6
248,-5
249,-5
250,-5
251,-6
252,-7
