,0
0,20
1,28
2,56
3,78
4,99
5,119
6,139
7,150
8,158
9,164
10,169
11,172
12,172
13,171
14,167
15,162
16,155
17,147
18,137
19,121
20,105
21,90
22,66
23,37
24,11
25,-16
26,-37
27,-50
28,-57
29,-59
30,-60
31,-61
32,-61
33,-61
34,-61
35,-61
36,-61
37,-61
38,-60
39,-60
40,-59
41,-58
42,-56
43,-55
44,-54
45,-54
46,-55
47,-55
48,-55
49,-56
50,-57
51,-57
52,-58
53,-59
54,-60
55,-62
56,-64
57,-67
58,-70
59,-72
60,-75
61,-77
62,-79
63,-81
64,-82
65,-84
66,-85
67,-87
68,-88
69,-89
70,-90
71,-91
72,-91
73,-91
74,-91
75,-91
76,-91
77,-90
78,-88
79,-87
80,-86
81,-85
82,-85
83,-85
84,-85
85,-85
86,-84
87,-84
88,-84
89,-84
90,-85
91,-86
92,-88
93,-90
94,-92
95,-94
96,-96
97,-98
98,-100
99,-102
100,-104
101,-105
102,-107
103,-109
104,-111
105,-114
106,-117
107,-120
108,-122
109,-124
110,-123
111,-121
112,-118
113,-113
114,-108
115,-103
116,-99
117,-95
118,-92
119,-90
120,-88
121,-86
122,-85
123,-83
124,-82
125,-81
126,-79
127,-77
128,-76
129,-75
130,-74
131,-75
132,-75
133,-74
134,-73
135,-72
136,-71
137,-71
138,-70
139,-70
140,-69
141,-68
142,-67
143,-67
144,-66
145,-66
146,-66
147,-65
148,-64
149,-63
150,-61
151,-60
152,-58
153,-55
154,-53
155,-50
156,-47
157,-43
158,-32
159,-21
160,-11
161,-2
162,1
163,4
164,7
165,10
166,12
167,14
168,16
169,16
170,17
171,18
172,19
173,21
174,22
175,23
176,24
177,25
178,27
179,28
180,30
181,32
182,33
183,34
184,34
185,35
186,35
187,35
188,35
189,36
190,38
191,40
192,42
193,43
194,45
195,46
196,48
197,50
198,52
199,53
200,54
201,55
202,57
203,60
204,65
205,69
206,74
207,78
208,83
209,88
210,92
211,97
212,103
213,108
214,114
215,122
216,130
217,137
218,144
219,150
220,153
221,157
222,161
223,165
224,167
225,169
226,171
227,172
228,172
229,171
230,170
231,167
232,163
233,158
234,152
235,147
236,138
237,120
238,105
239,90
240,74
241,53
242,32
243,15
244,5
245,-1
246,-5
247,-9
248,-12
249,-15
250,-16
251,-15
252,-11
253,-5
254,4
255,34
256,82
257,138
258,203
259,273
260,340
261,395
262,415
263,417
264,403
265,363
266,292
267,221
268,157
269,96
270,41
271,-9
272,-38
273,-55
274,-64
275,-71
276,-76
277,-82
278,-87
279,-91
280,-94
281,-98
282,-103
283,-107
284,-109
285,-107
286,-97
287,-85
288,-74
289,-68
290,-64
291,-59
292,-55
293,-52
294,-49
295,-46
296,-44
297,-41
298,-39
299,-37
300,-35
301,-35
302,-34
303,-33
304,-32
305,-32
306,-33
307,-33
308,-33
309,-32
310,-31
311,-29
312,-26
313,-24
314,-21
315,-17
316,-13
317,-9
318,-4
319,0
320,3
321,7
322,12
323,17
324,26
325,39
326,51
327,61
328,69
329,75
330,81
331,88
332,98
333,108
334,117
335,127
336,137
337,146
338,154
339,162
340,170
341,179
342,189
343,199
344,210
345,218
346,226
347,233
348,237
349,237
350,233
351,226
352,215
353,195
354,162
355,132
356,103
357,77
358,52
359,30
360,5
361,-23
362,-57
363,-79
364,-90
365,-99
366,-106
367,-114
368,-121
369,-127
370,-130
371,-132
372,-135
373,-137
374,-139
375,-140
376,-142
377,-143
378,-145
379,-146
380,-147
381,-148
382,-149
383,-150
384,-150
385,-150
386,-150
387,-149
388,-148
389,-147
390,-146
391,-144
392,-142
393,-140
394,-138
395,-137
396,-136
397,-135
398,-134
399,-133
400,-131
401,-129
402,-127
403,-125
404,-122
405,-119
406,-116
407,-112
408,-107
409,-103
410,-98
411,-94
412,-91
413,-89
414,-87
415,-84
416,-81
417,-77
418,-74
419,-71
420,-69
421,-67
422,-65
423,-62
424,-60
425,-58
426,-57
427,-56
428,-56
429,-55
430,-54
431,-52
432,-51
433,-49
434,-46
435,-44
436,-43
437,-42
438,-41
439,-40
440,-40
441,-39
442,-39
443,-38
444,-39
445,-41
446,-42
447,-43
448,-45
449,-46
450,-49
451,-51
452,-54
453,-56
454,-58
455,-60
456,-62
457,-63
458,-64
459,-65
460,-65
461,-65
462,-65
463,-65
464,-64
465,-63
466,-61
467,-59
468,-58
469,-57
470,-55
471,-53
472,-51
473,-50
474,-50
475,-51
476,-53
477,-56
478,-58
479,-60
480,-63
481,-66
482,-68
483,-67
484,-60
485,-50
486,-41
487,-36
488,-30
489,-24
490,-19
491,-15
492,-12
493,-10
494,-11
495,-12
496,-14
497,-17
498,-19
499,-22
500,-24
501,-26
502,-28
503,-30
504,-32
505,-34
506,-36
507,-37
508,-37
509,-36
510,-36
511,-36
512,-36
513,-37
514,-37
515,-37
516,-38
517,-38
518,-39
519,-40
520,-40
521,-40
522,-40
523,-40
524,-40
525,-41
526,-41
527,-42
528,-42
529,-42
530,-42
531,-41
532,-40
533,-38
534,-36
535,-35
536,-33
537,-32
538,-29
539,-26
540,-22
541,-16
542,-10
543,-4
544,0
545,5
546,11
547,16
548,20
549,24
550,27
551,29
552,32
553,34
554,34
555,32
556,29
557,24
558,20
559,16
560,13
561,10
562,7
563,4
564,2
565,0
566,0
567,-1
568,-3
569,-5
570,-7
571,-8
572,-10
573,-12
574,-14
575,-16
576,-18
577,-20
578,-22
579,-26
580,-33
581,-40
582,-40
583,-35
584,-25
585,1
586,44
587,106
588,183
589,267
590,346
591,414
592,454
593,468
594,452
595,404
596,321
597,230
598,147
599,81
600,30
601,5
602,-7
603,-16
604,-21
605,-19
606,-13
607,-6
608,0
609,0
610,-10
611,-19
612,-26
613,-31
614,-33
615,-30
616,-25
617,-21
618,-19
619,-17
620,-14
621,-11
622,-9
623,-7
624,-8
625,-11
626,-15
627,-20
628,-25
629,-29
630,-33
631,-38
632,-42
633,-45
634,-46
635,-45
636,-42
637,-36
638,-28
639,-20
640,-10
641,5
642,19
643,30
644,45
645,61
646,72
647,78
648,82
649,84
650,86
651,88
652,90
653,92
654,95
655,99
656,102
657,106
658,110
659,115
660,123
661,132
662,141
663,149
664,159
665,172
666,189
667,207
668,223
669,236
670,248
671,257
672,264
673,269
674,274
675,278
676,280
677,280
678,278
679,275
680,269
681,262
682,247
683,223
684,200
685,178
686,156
687,132
688,106
689,78
690,52
691,33
692,18
693,6
694,-3
695,-16
696,-32
697,-43
698,-51
699,-59
700,-65
701,-71
702,-76
703,-81
704,-85
705,-89
706,-92
707,-95
708,-97
709,-99
710,-100
711,-100
712,-97
713,-93
714,-89
715,-84
716,-80
717,-75
718,-68
719,-61
720,-56
721,-55
722,-59
723,-66
724,-72
725,-76
726,-82
727,-89
728,-94
729,-95
730,-90
731,-83
732,-75
