,0
0,-52
1,-47
2,-43
3,-41
4,-39
5,-37
6,-35
7,-34
8,-33
9,-32
10,-32
11,-32
12,-31
13,-29
14,-29
15,-28
16,-29
17,-29
18,-29
19,-30
20,-30
21,-30
22,-31
23,-32
24,-32
25,-31
26,-27
27,-23
28,-20
29,-18
30,-15
31,-13
32,-12
33,-11
34,-11
35,-11
36,-13
37,-14
38,-16
39,-17
40,-18
41,-19
42,-21
43,-22
44,-22
45,-22
46,-21
47,-19
48,-16
49,-12
50,-8
51,-2
52,3
53,8
54,13
55,17
56,21
57,24
58,27
59,30
60,32
61,35
62,39
63,45
64,45
65,34
66,24
67,14
68,7
69,3
70,-3
71,-14
72,-23
73,-29
74,-31
75,-30
76,-28
77,-25
78,-21
79,-23
80,-25
81,-25
82,-26
83,-27
84,-27
85,-26
86,-25
87,-24
88,-22
89,-19
90,-15
91,-4
92,18
93,63
94,134
95,235
96,359
97,494
98,614
99,690
100,697
101,656
102,537
103,381
104,209
105,48
106,-67
107,-108
108,-123
109,-123
110,-116
111,-106
112,-92
113,-77
114,-59
115,-40
116,-28
117,-25
118,-24
119,-22
120,-20
121,-19
122,-19
123,-22
124,-25
125,-28
126,-32
127,-37
128,-40
129,-38
130,-34
131,-31
132,-28
133,-23
134,-16
135,-9
136,-4
137,0
138,3
139,7
140,10
141,13
142,16
143,18
144,20
145,23
146,25
147,28
148,31
149,33
150,35
151,38
152,42
153,48
154,57
155,66
156,76
157,89
158,96
159,100
160,104
161,106
162,107
163,107
164,105
165,101
166,98
167,94
168,87
169,83
170,86
171,92
172,97
173,102
174,105
175,107
176,105
177,99
178,93
179,84
180,72
181,64
182,56
183,48
184,38
185,27
186,17
187,6
188,-4
189,-16
190,-29
191,-47
192,-62
193,-69
194,-73
195,-76
196,-75
197,-72
198,-65
199,-55
200,-38
201,-19
202,-7
203,-1
204,2
205,-7
206,-19
207,-30
208,-42
209,-50
210,-56
211,-61
212,-64
213,-64
214,-59
215,-54
216,-49
217,-47
218,-44
219,-41
220,-38
221,-35
222,-32
223,-30
224,-28
225,-27
226,-27
227,-27
228,-28
229,-29
230,-31
231,-33
232,-35
233,-36
234,-36
235,-37
236,-38
237,-40
238,-43
239,-46
240,-47
241,-46
242,-45
243,-42
244,-40
245,-38
246,-35
247,-32
248,-30
249,-27
250,-23
251,-19
252,-15
253,-11
254,-8
255,-4
256,-1
257,2
258,3
259,3
260,1
261,-1
262,-4
263,-6
264,-8
265,-12
266,-15
267,-17
268,-16
269,-12
270,-7
271,-2
272,3
273,13
274,26
275,36
276,43
277,50
278,56
279,58
280,57
281,54
282,49
283,42
284,29
285,13
286,8
287,5
288,3
289,0
290,-1
291,-2
292,-4
293,-6
294,-7
295,-8
296,-9
297,-10
298,-11
299,-12
300,-13
301,-16
302,-19
303,-21
304,-21
305,-19
306,-15
307,-9
308,0
309,18
310,50
311,96
312,163
313,255
314,371
315,499
316,621
317,718
318,759
319,719
320,601
321,429
322,237
323,70
324,-41
325,-77
326,-88
327,-94
328,-94
329,-91
330,-85
331,-76
332,-59
333,-43
334,-32
335,-25
336,-22
337,-19
338,-17
339,-17
340,-17
341,-16
342,-15
343,-15
344,-15
345,-14
346,-14
347,-13
348,-11
349,-10
350,-9
351,-8
352,-7
353,-6
354,-5
355,-3
356,-1
357,0
358,1
359,4
360,7
361,12
362,17
363,21
364,24
365,26
366,28
367,32
368,38
369,48
370,63
371,69
372,72
373,75
374,79
375,82
376,86
377,88
378,90
379,90
380,90
381,90
382,89
383,87
384,85
385,82
386,79
387,76
388,74
389,72
390,69
391,65
392,61
393,56
394,53
395,49
396,46
397,42
398,38
399,34
400,30
401,25
402,19
403,13
404,8
405,4
406,-1
407,-6
408,-12
409,-18
410,-24
411,-29
412,-35
413,-41
414,-47
415,-52
416,-58
417,-64
418,-70
419,-76
420,-76
421,-70
422,-63
423,-58
424,-53
425,-48
426,-45
427,-42
428,-43
429,-45
430,-47
431,-50
432,-53
433,-55
434,-59
435,-64
436,-67
437,-67
438,-64
439,-58
440,-50
441,-39
442,-23
443,-17
444,-12
445,-7
446,-4
447,-2
448,-4
449,-10
450,-15
451,-19
452,-23
453,-27
454,-31
455,-34
456,-36
457,-37
458,-38
459,-38
460,-39
461,-40
462,-40
463,-39
464,-40
465,-40
466,-40
467,-41
468,-41
469,-39
470,-35
471,-31
472,-26
473,-21
474,-12
475,-4
476,0
477,2
478,6
479,10
480,8
481,-4
482,-14
483,-23
484,-30
485,-30
486,-24
487,-14
488,-3
489,11
490,24
491,33
492,41
493,46
494,46
495,37
496,24
497,15
498,7
499,0
500,-7
501,-13
502,-18
503,-23
504,-27
505,-29
506,-32
507,-34
508,-37
509,-39
510,-41
511,-42
512,-43
513,-43
514,-43
515,-43
516,-42
517,-41
518,-39
519,-36
520,-33
521,-30
522,-26
523,-8
524,30
525,90
526,175
527,290
528,430
529,573
530,686
531,737
532,733
533,660
534,508
535,316
536,122
537,-36
538,-112
539,-137
540,-123
541,-107
542,-94
543,-93
544,-102
545,-112
546,-121
547,-103
548,-80
549,-61
550,-46
551,-37
552,-31
553,-27
554,-23
555,-18
556,-14
557,-9
558,-3
559,4
560,7
561,3
562,-4
563,-9
564,-13
565,-18
566,-21
567,-23
568,-23
569,-20
570,-15
571,-10
572,-4
573,0
574,6
575,13
576,21
577,28
578,34
579,41
580,48
581,55
582,63
583,70
584,75
585,78
586,81
587,84
588,87
589,91
590,94
591,95
592,94
593,91
594,86
595,82
596,79
597,76
598,71
599,66
600,61
601,58
602,57
603,58
604,59
605,60
606,61
607,63
608,65
609,67
610,67
611,61
612,52
613,42
614,28
615,14
616,5
617,-1
618,-6
619,-12
620,-17
621,-21
622,-26
623,-33
624,-41
625,-46
626,-48
627,-49
628,-51
629,-52
630,-53
631,-54
632,-54
633,-54
634,-53
635,-51
636,-50
637,-49
638,-46
639,-44
640,-42
641,-41
642,-40
643,-39
644,-37
645,-36
646,-34
647,-32
648,-31
649,-29
650,-28
651,-25
652,-23
653,-21
654,-19
655,-17
656,-16
657,-14
658,-13
659,-11
660,-9
661,-5
662,1
663,0
664,-10
665,-17
666,-22
667,-27
668,-29
669,-29
670,-24
671,-17
672,-10
673,-5
674,0
675,3
676,7
677,11
678,15
679,18
680,21
681,23
682,25
683,28
684,31
685,37
686,41
687,36
688,27
689,17
690,7
691,-3
692,-15
693,-20
694,-23
695,-26
696,-30
697,-33
698,-36
699,-38
700,-39
701,-41
702,-43
703,-43
704,-43
705,-43
706,-42
707,-41
708,-40
709,-39
710,-37
711,-35
712,-32
713,-28
714,-24
715,-4
716,43
717,108
718,191
719,287
720,392
721,489
722,562
723,579
724,565
725,476
726,319
727,129
728,-52
729,-186
730,-231
731,-228
732,-168
733,-97
734,-60
735,-48
736,-47
737,-50
738,-54
739,-57
740,-55
741,-42
742,-35
743,-32
744,-29
745,-26
746,-25
747,-25
748,-25
749,-24
750,-23
751,-22
752,-21
753,-20
754,-20
755,-19
756,-18
757,-16
758,-15
759,-13
760,-12
761,-10
762,-8
763,-5
764,-2
765,0
766,2
767,8
768,14
769,20
770,24
771,27
772,30
773,32
774,34
775,36
776,38
777,40
778,42
779,45
780,47
781,49
782,51
783,54
784,57
785,61
786,69
787,82
788,85
789,86
790,88
791,89
792,90
793,90
794,89
795,86
796,79
797,72
798,63
799,49
800,39
801,31
802,25
803,19
804,12
805,4
806,-3
807,-10
808,-16
809,-21
810,-25
811,-29
812,-32
813,-35
814,-39
815,-45
816,-48
817,-45
818,-39
819,-32
820,-25
821,-25
822,-31
823,-35
824,-39
825,-42
826,-44
827,-46
828,-45
829,-44
830,-41
831,-37
832,-34
833,-29
834,-21
835,-16
836,-17
837,-21
838,-26
839,-31
840,-31
841,-22
842,-11
843,0
844,5
845,6
846,7
847,8
848,8
849,9
850,9
851,10
852,10
853,10
854,11
855,11
856,12
857,13
858,13
859,14
860,15
861,16
862,18
863,20
864,23
865,26
866,33
867,54
868,68
869,75
870,80
871,84
872,84
873,83
874,80
875,75
876,66
877,46
878,30
879,22
880,16
881,11
882,7
883,3
884,0
885,-1
886,-3
887,-6
888,-8
889,-10
890,-9
891,-7
892,-3
893,1
894,5
895,9
896,14
897,19
898,25
899,29
900,32
901,36
902,53
903,90
904,146
905,228
906,337
907,464
908,588
909,671
910,679
911,640
912,502
913,320
914,134
915,-25
916,-136
917,-168
918,-164
919,-115
920,-50
921,10
922,31
923,29
924,8
925,-8
926,-19
927,-27
928,-26
929,-17
930,-11
931,-7
932,-4
933,-2
934,0
935,1
936,4
937,7
938,11
939,15
940,18
941,22
942,25
943,28
944,31
945,35
946,38
947,40
948,42
949,44
950,46
951,47
952,48
953,49
954,50
955,51
956,52
957,54
958,56
959,57
960,59
961,60
962,62
963,64
964,66
965,70
966,75
967,80
968,85
969,90
970,97
971,106
972,111
973,115
974,118
975,120
976,120
977,116
978,109
979,102
980,91
981,77
982,69
983,64
984,60
985,56
986,52
987,48
988,45
989,42
990,38
991,32
992,21
993,8
994,-4
995,-15
996,-16
997,-17
998,-17
999,-18
1000,-19
1001,-21
1002,-24
1003,-29
1004,-33
1005,-38
1006,-43
1007,-49
1008,-52
1009,-53
1010,-54
1011,-55
1012,-56
1013,-58
1014,-60
1015,-61
1016,-62
1017,-63
1018,-65
1019,-68
1020,-59
1021,-48
1022,-38
1023,-30
1024,-26
1025,-23
1026,-21
1027,-20
1028,-19
1029,-18
1030,-17
1031,-17
1032,-16
1033,-17
1034,-17
1035,-18
1036,-18
1037,-19
1038,-19
1039,-20
1040,-22
1041,-22
1042,-17
1043,-13
1044,-10
1045,-5
1046,0
1047,9
1048,26
1049,43
1050,49
1051,53
1052,56
1053,57
1054,56
1055,54
1056,51
1057,43
1058,14
1059,-11
1060,-33
1061,-48
1062,-65
1063,-76
1064,-82
1065,-86
1066,-78
1067,-65
1068,-48
1069,-27
1070,-12
1071,-4
1072,0
1073,0
1074,-6
1075,-14
1076,-22
1077,-32
1078,-44
1079,-59
1080,-69
1081,-76
1082,-77
1083,-71
1084,-56
1085,-25
1086,24
1087,98
1088,202
1089,328
1090,461
1091,582
1092,671
1093,706
1094,662
1095,530
1096,332
1097,111
1098,-84
1099,-206
1100,-245
1101,-222
1102,-178
1103,-130
1104,-94
1105,-78
1106,-73
1107,-71
1108,-70
1109,-69
1110,-69
1111,-69
1112,-69
1113,-68
1114,-67
1115,-66
1116,-66
1117,-65
1118,-64
1119,-63
1120,-62
1121,-61
1122,-60
1123,-59
1124,-57
1125,-52
1126,-46
1127,-36
1128,-31
1129,-27
1130,-23
1131,-21
1132,-18
1133,-16
1134,-13
1135,-12
1136,-10
1137,-9
1138,-9
1139,-7
1140,-5
1141,-3
1142,0
1143,1
1144,4
1145,7
1146,12
1147,15
1148,15
1149,15
1150,13
1151,12
1152,16
1153,20
1154,23
1155,26
1156,33
1157,40
1158,44
1159,48
1160,52
1161,55
1162,58
1163,58
1164,58
1165,56
1166,53
1167,50
1168,46
1169,38
1170,21
1171,3
1172,-13
1173,-25
1174,-33
1175,-36
1176,-38
1177,-39
1178,-40
1179,-43
1180,-40
1181,-33
1182,-35
1183,-51
1184,-67
1185,-77
1186,-82
1187,-87
1188,-89
1189,-89
1190,-87
1191,-86
1192,-85
1193,-83
1194,-80
1195,-82
1196,-90
1197,-95
1198,-98
1199,-102
1200,-104
1201,-105
1202,-104
1203,-101
1204,-97
1205,-92
1206,-87
1207,-80
1208,-69
1209,-60
1210,-54
1211,-50
1212,-46
1213,-43
1214,-41
1215,-41
1216,-43
1217,-47
1218,-50
1219,-53
1220,-56
1221,-59
1222,-62
1223,-64
1224,-64
1225,-62
1226,-59
1227,-55
1228,-51
1229,-46
1230,-37
1231,-30
1232,-23
1233,-13
1234,2
1235,14
1236,21
1237,24
1238,23
1239,20
1240,16
1241,12
1242,7
1243,0
1244,-12
1245,-31
1246,-56
1247,-72
1248,-77
1249,-80
1250,-82
1251,-83
1252,-84
1253,-85
1254,-86
1255,-88
1256,-89
1257,-90
1258,-92
1259,-93
1260,-97
1261,-103
1262,-94
1263,-79
1264,-61
1265,-46
1266,-35
1267,-28
1268,-21
1269,-14
1270,-5
1271,17
1272,61
1273,136
1274,239
1275,360
1276,481
1277,584
1278,637
1279,635
1280,572
1281,423
1282,230
1283,26
1284,-144
1285,-223
1286,-230
1287,-187
1288,-106
1289,-34
1290,-3
1291,-1
1292,-22
1293,-64
1294,-95
1295,-107
1296,-111
1297,-114
1298,-115
1299,-112
1300,-103
1301,-94
1302,-82
1303,-73
1304,-60
1305,-50
1306,-47
1307,-44
1308,-43
1309,-42
1310,-41
1311,-41
1312,-42
1313,-44
1314,-45
1315,-48
1316,-51
1317,-49
1318,-40
1319,-30
1320,-20
1321,-11
1322,-3
1323,3
1324,10
1325,18
1326,24
1327,28
1328,32
1329,35
1330,38
1331,40
1332,42
1333,44
1334,49
1335,60
1336,66
1337,69
1338,71
1339,73
1340,74
1341,75
1342,77
1343,78
1344,80
1345,82
1346,83
1347,85
1348,87
1349,90
1350,93
1351,96
1352,96
1353,94
1354,90
1355,85
1356,79
1357,69
1358,59
1359,48
1360,37
1361,28
1362,18
1363,2
1364,-8
1365,-14
1366,-18
1367,-22
1368,-26
1369,-30
1370,-32
1371,-34
1372,-36
1373,-39
1374,-42
1375,-43
1376,-43
1377,-41
1378,-38
1379,-35
1380,-33
1381,-31
1382,-28
1383,-25
1384,-22
1385,-21
1386,-21
1387,-22
1388,-23
1389,-25
1390,-27
1391,-30
1392,-35
1393,-35
1394,-23
1395,-14
1396,-6
1397,0
1398,0
1399,-3
1400,-6
1401,-8
1402,-10
1403,-11
1404,-13
1405,-14
1406,-14
1407,-13
1408,-10
1409,-6
1410,-2
1411,1
1412,9
1413,10
1414,4
1415,-1
1416,-8
1417,4
1418,15
1419,21
1420,27
1421,32
1422,36
1423,39
1424,40
1425,43
1426,47
1427,54
1428,60
1429,66
1430,69
1431,72
1432,74
1433,76
1434,76
1435,74
1436,70
1437,64
1438,56
1439,44
1440,39
1441,35
1442,32
1443,29
1444,27
1445,27
1446,29
1447,30
1448,31
1449,33
1450,34
1451,34
1452,29
1453,23
1454,19
1455,16
1456,13
1457,10
1458,8
1459,6
1460,5
1461,5
1462,6
1463,7
1464,9
1465,13
1466,17
1467,35
1468,72
1469,129
1470,201
1471,287
1472,388
1473,499
1474,607
1475,690
1476,723
1477,684
