,0
0,57
1,41
2,31
3,27
4,24
5,23
6,20
7,23
8,41
9,61
10,80
11,68
12,56
13,46
14,45
15,49
16,53
17,57
18,57
19,50
20,45
21,40
22,37
23,34
24,32
25,30
26,29
27,28
28,24
29,19
30,14
31,8
32,-2
33,-15
34,-25
35,-14
36,23
37,72
38,102
39,194
40,320
41,475
42,576
43,745
44,857
45,901
46,855
47,809
48,681
49,445
50,52
51,-71
52,-181
53,-378
54,-314
55,-209
56,-177
57,-115
58,-34
59,21
60,-36
61,-8
62,-6
63,-11
64,-14
65,-15
66,-17
67,-16
68,-13
69,-10
70,-5
71,-2
72,0
73,3
74,6
75,8
76,9
77,10
78,12
79,15
80,23
81,29
82,33
83,35
84,39
85,44
86,49
87,56
88,57
89,54
90,52
91,50
92,51
93,56
94,72
95,58
96,53
97,54
98,59
99,68
100,88
101,123
102,126
103,84
104,44
105,17
106,6
107,-3
108,-68
109,-101
110,-148
111,-128
112,-132
113,-171
114,-114
115,-89
116,-79
117,-60
118,-12
119,76
120,120
121,141
122,138
123,118
124,105
125,90
126,52
127,24
128,-28
129,-130
130,-191
131,-214
132,-230
133,-210
134,-146
135,-108
136,-93
137,-73
138,-70
139,-82
140,-87
141,-94
142,-102
143,-130
144,-189
145,-255
146,-280
147,-288
148,-285
149,-278
150,-271
151,-264
152,-258
153,-257
154,-256
155,-254
156,-251
157,-247
158,-249
159,-251
160,-250
161,-250
162,-251
163,-249
164,-243
165,-235
166,-226
167,-217
168,-211
169,-210
170,-214
171,-225
172,-254
173,-188
174,-98
175,-52
176,-27
177,-12
178,-3
179,-3
180,-11
181,-26
182,-53
183,-59
184,-11
185,-77
186,-81
187,-38
188,8
189,84
190,124
191,177
192,151
193,155
194,206
195,160
196,163
197,204
198,204
199,146
200,80
201,55
202,42
203,11
204,-26
205,-72
206,-89
207,-94
208,-90
209,-81
210,-50
211,-10
212,-42
213,-54
214,-56
215,-54
216,-51
217,-56
218,-69
219,-75
220,-77
221,-81
222,-85
223,-87
224,-90
225,-96
226,-116
227,-165
228,-125
229,-38
230,1
231,33
232,58
233,94
234,167
235,200
236,219
237,235
238,244
239,265
240,192
241,185
242,212
243,208
244,157
245,60
246,31
247,13
248,-64
249,-144
250,-212
251,-220
252,-193
253,-157
254,-46
255,139
256,320
257,568
258,811
259,972
260,982
261,868
262,731
263,527
264,311
265,121
266,50
267,16
268,-58
269,7
270,-42
271,-74
272,-101
273,-119
274,-132
275,-140
276,-148
277,-151
278,-151
279,-147
280,-141
281,-136
282,-130
283,-126
284,-119
285,-114
286,-111
287,-107
288,-105
289,-101
290,-97
291,-94
292,-89
293,-84
294,-79
295,-75
296,-73
297,-70
298,-69
299,-67
300,-64
301,-62
302,-60
303,-58
304,-55
305,-52
306,-49
307,-46
308,-46
309,-45
310,-43
311,-41
312,-40
313,-38
314,-33
315,-21
316,-20
317,-33
318,-68
319,0
320,103
321,149
322,169
323,190
324,243
325,328
326,380
327,404
328,424
329,420
330,371
331,263
332,222
333,253
334,246
335,185
336,81
337,42
338,67
339,61
340,40
341,29
342,20
343,11
344,0
345,-9
346,-18
347,-28
348,-36
349,-46
350,-64
351,-85
352,-103
353,-93
354,-46
355,-8
356,19
357,39
358,41
359,33
360,26
361,21
362,12
363,-6
364,-60
365,-150
366,-160
367,-144
368,-136
369,-132
370,-129
371,-125
372,-123
373,-126
374,-129
375,-133
376,-139
377,-150
378,-136
379,-70
380,-25
381,-3
382,9
383,16
384,19
385,18
386,13
387,2
388,-30
389,-76
390,-163
391,-168
392,-146
393,-138
394,-133
395,-129
396,-123
397,-118
398,-115
399,-112
400,-108
401,-105
402,-100
403,-96
404,-95
405,-94
406,-95
407,-97
408,-101
409,-104
410,-105
411,-107
412,-111
413,-114
414,-116
415,-115
416,-114
417,-110
418,-105
419,-99
420,-92
421,-84
422,-71
423,-59
424,-50
425,-43
426,-37
427,-31
428,-27
429,-24
430,-23
431,-26
432,-33
433,-44
434,-55
435,-66
436,-81
437,-93
438,-103
439,-111
440,-114
441,-117
442,-119
443,-121
444,-122
445,-123
446,-125
447,-125
448,-124
449,-124
450,-124
451,-124
452,-125
453,-125
454,-126
455,-126
456,-126
457,-127
458,-128
459,-129
460,-130
461,-131
462,-132
463,-134
464,-137
465,-144
466,-149
467,-146
468,-140
469,-119
470,11
471,173
472,404
473,637
474,844
475,983
476,1000
477,947
478,668
479,440
480,243
481,294
482,388
483,228
484,188
485,184
486,178
487,145
488,103
489,71
490,85
491,112
492,118
493,111
494,107
495,107
496,106
497,111
498,117
499,121
500,131
501,136
502,138
503,139
504,140
505,144
506,144
507,141
508,137
509,125
510,116
511,110
512,107
513,106
514,104
515,104
516,105
517,107
518,108
519,109
520,112
521,115
522,118
523,120
524,120
525,124
526,130
527,138
528,128
529,62
530,29
531,14
532,-4
533,-30
534,-62
535,-84
536,-99
537,-104
538,-101
