,0
0,24
1,28
2,31
3,35
4,39
5,43
6,48
7,53
8,57
9,61
10,64
11,68
12,72
13,76
14,80
15,84
16,89
17,93
18,98
19,103
20,108
21,112
22,116
23,122
24,128
25,137
26,152
27,166
28,178
29,191
30,204
31,218
32,231
33,243
34,254
35,264
36,274
37,285
38,296
39,307
40,319
41,330
42,341
43,353
44,367
45,380
46,394
47,403
48,412
49,419
50,423
51,423
52,418
53,410
54,399
55,385
56,363
57,346
58,324
59,294
60,263
61,232
62,201
63,167
64,132
65,93
66,48
67,8
68,-16
69,-32
70,-49
71,-65
72,-79
73,-91
74,-101
75,-110
76,-118
77,-124
78,-128
79,-131
80,-133
81,-136
82,-138
83,-140
84,-142
85,-144
86,-145
87,-145
88,-145
89,-145
90,-144
91,-143
92,-140
93,-138
94,-135
95,-132
96,-130
97,-127
98,-124
99,-121
100,-118
101,-114
102,-110
103,-105
104,-100
105,-95
106,-88
107,-81
108,-75
109,-69
110,-66
111,-62
112,-59
113,-56
114,-53
115,-50
116,-47
117,-45
118,-42
119,-40
120,-38
121,-37
122,-36
123,-36
124,-35
125,-35
126,-35
127,-35
128,-35
129,-34
130,-33
131,-32
132,-32
133,-32
134,-33
135,-34
136,-35
137,-36
138,-36
139,-37
140,-38
141,-38
142,-37
143,-37
144,-36
145,-38
146,-41
147,-44
148,-47
149,-49
150,-52
151,-55
152,-58
153,-62
154,-64
155,-65
156,-66
157,-66
158,-66
159,-66
160,-66
161,-65
162,-64
163,-64
164,-64
165,-65
166,-67
167,-68
168,-69
169,-70
170,-71
171,-71
172,-70
173,-68
174,-65
175,-61
176,-57
177,-54
178,-51
179,-48
180,-45
181,-42
182,-39
183,-36
184,-32
185,-28
186,-24
187,-19
188,-14
189,-9
190,-3
191,5
192,13
193,19
194,23
195,27
196,30
197,34
198,37
199,41
200,43
201,41
202,37
203,31
204,25
205,20
206,16
207,12
208,7
209,1
210,-3
211,-8
212,-13
213,-18
214,-24
215,-31
216,-40
217,-48
218,-57
219,-65
220,-70
221,-74
222,-79
223,-83
224,-87
225,-90
226,-92
227,-93
228,-94
229,-94
230,-94
231,-92
232,-89
233,-85
234,-81
235,-77
236,-73
237,-70
238,-66
239,-62
240,-59
241,-55
242,-51
243,-48
244,-44
245,-41
246,-38
247,-36
248,-34
249,-32
250,-31
251,-30
252,-30
253,-29
254,-28
255,-26
256,-22
257,-19
258,-17
259,-17
260,-19
261,-23
262,-27
263,-31
264,-38
265,-37
266,-16
267,41
268,139
269,277
270,454
271,661
272,875
273,1050
274,1136
275,1130
276,1013
277,765
278,453
279,128
280,-133
281,-289
282,-314
283,-303
284,-224
285,-144
286,-84
287,-62
288,-45
289,-34
290,-27
291,-21
292,-14
293,-7
294,0
295,7
296,11
297,15
298,18
299,21
300,24
301,27
302,30
303,33
304,35
305,37
306,39
307,42
308,44
309,47
310,50
311,52
312,55
313,57
314,60
315,63
316,66
317,69
318,73
319,76
320,80
321,84
322,89
323,95
324,104
325,119
326,131
327,140
328,148
329,156
330,164
331,173
332,183
333,191
334,198
335,203
336,208
337,214
338,220
339,226
340,234
341,246
342,266
343,282
344,299
345,315
346,332
347,350
348,366
349,376
350,382
351,386
352,390
353,392
354,394
355,393
356,390
357,385
358,378
359,369
360,357
361,335
362,318
363,296
364,265
365,236
366,215
367,193
368,163
369,130
370,101
371,73
372,44
373,15
374,-12
375,-46
376,-74
377,-91
378,-102
379,-111
380,-118
381,-121
382,-124
383,-127
384,-129
385,-131
386,-133
387,-134
388,-136
389,-137
390,-137
391,-137
392,-137
393,-137
394,-136
395,-135
396,-134
397,-133
398,-132
399,-130
400,-129
401,-127
402,-125
403,-123
404,-121
405,-120
406,-118
407,-116
408,-115
409,-113
410,-112
411,-111
412,-109
413,-108
414,-108
415,-108
416,-108
417,-108
418,-108
419,-108
420,-109
421,-109
422,-110
423,-111
424,-112
425,-112
426,-113
427,-114
428,-115
429,-116
430,-117
431,-118
432,-119
433,-120
434,-122
435,-123
436,-124
437,-126
438,-126
439,-127
440,-128
441,-129
442,-129
443,-129
444,-130
445,-130
446,-131
447,-132
448,-132
449,-133
450,-133
451,-134
452,-134
453,-135
454,-135
455,-135
456,-135
457,-135
458,-136
459,-136
460,-136
461,-136
462,-137
463,-136
464,-136
465,-137
466,-137
467,-137
468,-137
469,-137
470,-136
471,-135
472,-134
473,-132
474,-129
475,-126
476,-121
477,-115
478,-109
479,-103
480,-98
481,-92
482,-81
483,-70
484,-61
485,-54
486,-49
487,-46
488,-43
489,-41
490,-38
491,-35
492,-33
493,-32
494,-30
495,-29
496,-27
497,-27
498,-27
499,-29
500,-32
501,-35
502,-40
503,-44
504,-50
505,-55
506,-61
507,-67
508,-73
509,-81
510,-89
511,-97
512,-101
513,-104
514,-107
515,-109
516,-111
517,-113
518,-115
519,-117
520,-118
521,-119
522,-119
523,-117
524,-113
525,-107
526,-100
527,-94
528,-89
529,-85
530,-82
531,-79
532,-76
533,-74
534,-72
535,-70
536,-69
537,-67
538,-65
539,-63
540,-62
541,-60
542,-59
543,-57
544,-55
545,-53
546,-53
547,-54
548,-55
549,-55
550,-54
551,-53
552,-52
553,-51
554,-50
555,-49
556,-48
557,-46
558,-43
559,-39
560,-35
561,-7
562,69
563,193
564,357
565,557
566,783
567,995
568,1162
569,1227
570,1164
571,975
572,681
573,345
574,41
575,-179
576,-281
577,-291
578,-241
579,-159
580,-78
581,-15
582,7
583,12
584,14
585,16
586,17
587,18
588,19
589,21
590,22
591,23
592,25
593,28
594,30
595,32
596,34
597,36
598,40
599,44
600,49
601,55
602,61
603,68
604,74
605,80
606,86
607,92
608,98
609,104
610,109
611,114
612,119
613,124
614,129
615,134
616,139
617,144
618,149
619,154
620,160
621,166
622,173
623,181
624,189
625,199
626,208
627,215
628,221
629,228
630,235
631,244
632,256
633,271
634,289
635,306
636,323
637,342
638,364
639,381
640,395
641,406
642,414
643,419
644,423
645,426
646,429
647,433
648,437
649,440
650,441
651,439
652,433
653,424
654,413
655,397
656,372
657,348
658,317
659,277
660,244
661,219
662,199
663,179
664,159
665,139
666,111
667,79
668,54
669,35
670,13
671,-9
672,-32
673,-56
674,-72
675,-84
676,-93
677,-100
678,-107
679,-114
680,-118
681,-121
682,-123
683,-124
684,-125
685,-126
686,-126
687,-127
688,-127
689,-127
690,-126
691,-126
692,-126
693,-126
694,-126
695,-126
696,-126
697,-125
698,-125
699,-125
700,-126
