,0
0,61
1,63
2,65
3,68
4,70
5,73
6,75
7,77
8,79
9,81
10,84
11,86
12,88
13,90
14,91
15,92
16,93
17,94
18,94
19,93
20,91
21,89
22,86
23,83
24,80
25,74
26,62
27,53
28,41
29,24
30,13
31,8
32,3
33,0
34,-5
35,-9
36,-12
37,-14
38,-17
39,-20
40,-23
41,-24
42,-22
43,-18
44,-12
45,-7
46,-2
47,4
48,10
49,14
50,15
51,13
52,10
53,7
54,6
55,4
56,2
57,0
58,0
59,-1
60,-2
61,-1
62,0
63,2
64,6
65,22
66,64
67,138
68,247
69,390
70,564
71,758
72,940
73,1076
74,1128
75,1072
76,904
77,658
78,393
79,168
80,9
81,-63
82,-86
83,-74
84,-63
85,-58
86,-53
87,-49
88,-43
89,-38
90,-33
91,-29
92,-25
93,-21
94,-17
95,-14
96,-11
97,-10
98,-8
99,-6
100,-3
101,-1
102,1
103,2
104,4
105,5
106,7
107,9
108,10
109,13
110,15
111,17
112,20
113,23
114,25
115,29
116,35
117,47
118,57
119,69
120,87
121,98
122,104
123,109
124,113
125,119
126,123
127,127
128,131
129,136
130,141
131,145
132,147
133,149
134,151
135,152
136,154
137,155
138,156
139,156
140,154
141,150
142,144
143,138
144,132
145,123
146,114
147,108
148,103
149,93
150,77
151,63
152,53
153,42
154,31
155,20
156,5
157,-6
158,-14
159,-22
160,-30
161,-38
162,-42
163,-45
164,-48
165,-51
166,-54
167,-56
168,-58
169,-60
170,-62
171,-63
172,-63
173,-64
174,-64
175,-64
176,-64
177,-64
178,-64
179,-64
180,-65
181,-65
182,-66
183,-67
184,-66
185,-65
186,-63
187,-61
188,-59
189,-57
190,-55
191,-52
192,-50
193,-48
194,-47
195,-47
196,-47
197,-47
198,-48
199,-48
200,-50
201,-52
202,-55
203,-57
204,-60
205,-64
206,-70
207,-76
208,-79
209,-79
210,-76
211,-73
212,-70
213,-66
214,-62
215,-60
216,-61
217,-63
218,-67
219,-70
220,-76
221,-80
222,-80
223,-74
224,-66
225,-63
226,-61
227,-59
228,-56
229,-54
230,-51
231,-48
232,-46
233,-44
234,-42
235,-40
236,-39
237,-38
238,-39
239,-40
240,-41
241,-41
242,-41
243,-40
244,-39
245,-37
246,-35
247,-33
248,-32
249,-33
250,-34
251,-35
252,-37
253,-40
254,-42
255,-41
256,-34
257,-25
