,0
0,-43
1,-40
2,-43
3,-50
4,-57
5,-60
6,-63
7,-66
8,-69
9,-71
10,-73
11,-75
12,-75
13,-74
14,-73
15,-70
16,-68
17,-64
18,-60
19,-56
20,-53
21,-49
22,-45
23,-41
24,-37
25,-33
26,-31
27,-31
28,-31
29,-32
30,-34
31,-35
32,-36
33,-37
34,-40
35,-42
36,-44
37,-45
38,-46
39,-45
40,-44
41,-41
42,-38
43,-35
44,-31
45,-27
46,-23
47,-21
48,-18
49,-17
50,-16
51,-15
52,-12
53,-9
54,-6
55,-3
56,0
57,3
58,7
59,12
60,17
61,22
62,27
63,34
64,44
65,54
66,62
67,64
68,64
69,65
70,66
71,68
72,69
73,70
74,71
75,71
76,70
77,69
78,65
79,60
80,54
81,47
82,40
83,31
84,18
85,7
86,0
87,-5
88,-8
89,-8
90,-9
91,-9
92,-10
93,-10
94,-12
95,-13
96,-16
97,-18
98,-21
99,-23
100,-24
101,-26
102,-27
103,-29
104,-32
105,-37
106,-48
107,-53
108,-48
109,-32
110,12
111,123
112,282
113,480
114,700
115,915
116,1088
117,1158
118,1150
119,1042
120,845
121,613
122,383
123,183
124,28
125,-75
126,-114
127,-127
128,-115
129,-80
130,-30
131,-7
132,7
133,16
134,0
135,-14
136,-25
137,-33
138,-34
139,-29
140,-24
141,-20
142,-15
143,-11
144,-8
145,-7
146,-8
147,-9
148,-9
149,-9
150,-8
151,-9
152,-11
153,-13
154,-13
155,-9
156,-3
157,2
158,7
159,11
160,16
161,21
162,28
163,34
164,39
165,44
166,50
167,57
168,68
169,80
170,93
171,107
172,122
173,129
174,131
175,133
176,136
177,138
178,139
179,140
180,140
181,141
182,141
183,141
184,141
185,140
186,139
187,139
188,138
189,137
190,135
191,134
192,133
193,132
194,131
195,129
196,127
197,124
198,121
199,117
200,113
201,107
202,90
203,70
204,44
205,9
206,-11
207,-22
208,-30
209,-36
210,-41
211,-46
212,-49
213,-52
214,-54
215,-57
216,-61
217,-66
218,-75
219,-84
220,-88
221,-92
222,-96
223,-100
224,-103
225,-106
226,-108
227,-109
228,-109
229,-108
230,-108
231,-106
232,-103
233,-100
234,-96
235,-92
236,-88
237,-76
238,-56
239,-46
240,-40
241,-35
242,-33
243,-35
244,-39
245,-43
246,-46
247,-49
248,-52
249,-54
250,-56
251,-58
252,-59
253,-60
254,-61
255,-62
256,-63
257,-64
258,-66
259,-71
260,-74
261,-68
262,-59
263,-55
264,-53
265,-50
266,-48
267,-45
268,-42
269,-40
270,-37
271,-35
272,-34
273,-33
274,-34
275,-34
276,-35
277,-36
278,-36
279,-36
280,-37
281,-37
282,-37
283,-37
284,-38
285,-38
286,-40
287,-42
288,-44
289,-46
290,-48
291,-50
292,-52
293,-53
294,-54
295,-55
296,-55
297,-56
298,-59
299,-62
300,-64
301,-64
302,-62
303,-59
304,-55
305,-52
306,-49
307,-46
308,-42
309,-38
310,-36
311,-36
312,-39
313,-44
314,-49
315,-55
316,-65
317,-70
318,-64
319,-54
320,-48
321,-42
322,-36
323,-31
324,-28
325,-29
326,-30
327,-33
328,-35
329,-38
330,-40
331,-44
332,-49
333,-53
334,-53
335,-49
336,-44
337,-40
338,-38
339,-38
340,-36
341,-34
342,-30
343,-27
344,-24
345,-21
346,-17
347,-13
348,-9
349,-5
350,-2
351,0
352,1
353,4
354,8
355,12
356,17
357,21
358,25
359,27
360,28
361,27
362,26
363,22
364,18
365,13
366,7
367,2
368,-4
369,-11
370,-17
371,-21
372,-24
373,-26
374,-28
375,-29
376,-31
377,-33
378,-34
379,-34
380,-34
381,-35
382,-35
383,-35
384,-35
385,-35
386,-35
387,-34
388,-33
389,-32
390,-30
391,-29
392,-27
393,-25
394,-23
395,-21
396,-17
397,-12
398,-3
399,23
400,75
401,169
402,301
403,463
404,643
405,824
406,976
407,1041
408,1033
409,929
410,717
411,458
412,212
413,13
414,-116
415,-186
416,-210
417,-202
418,-178
419,-132
420,-108
421,-96
422,-91
423,-87
424,-84
425,-81
426,-77
427,-73
428,-68
429,-63
430,-58
431,-53
432,-49
433,-44
434,-41
435,-36
436,-32
437,-27
438,-22
439,-17
440,-13
