,0
0,1056
1,1054
2,982
3,800
4,551
5,278
6,34
7,-146
8,-255
9,-313
10,-325
11,-329
12,-322
13,-301
14,-271
15,-235
16,-198
17,-161
18,-126
19,-96
20,-79
21,-71
22,-67
23,-65
24,-63
25,-62
26,-61
27,-60
28,-59
29,-58
30,-57
31,-56
32,-56
33,-56
34,-55
35,-55
36,-55
37,-54
38,-53
39,-51
40,-49
41,-48
42,-46
43,-45
44,-44
45,-44
46,-43
47,-42
48,-41
49,-40
50,-39
51,-38
52,-38
53,-37
54,-36
55,-35
56,-35
57,-34
58,-34
59,-33
60,-31
61,-23
62,-2
63,24
64,48
65,58
66,67
67,79
68,93
69,116
70,140
71,150
72,156
73,159
74,161
75,161
76,158
77,151
78,131
79,105
80,92
81,85
82,81
83,76
84,72
85,67
86,62
87,58
88,53
89,48
90,43
91,32
92,16
93,7
94,2
95,-1
96,-2
97,-1
98,2
99,6
100,9
101,11
102,13
103,15
104,18
105,20
106,22
107,24
108,27
109,30
110,35
111,44
112,56
113,63
114,67
115,71
116,74
117,76
118,77
119,78
120,77
121,76
122,74
123,72
124,71
125,69
126,66
127,62
128,57
129,53
130,49
131,45
132,40
133,37
134,38
135,40
136,42
137,44
138,45
139,46
140,45
141,42
142,39
143,34
144,23
145,12
146,6
147,0
148,-5
149,-11
150,-17
151,-20
152,-20
153,-18
154,-17
155,-16
156,-15
157,-15
158,-14
159,-13
160,-11
161,-9
162,-4
163,2
164,11
165,44
166,125
167,235
168,373
169,537
170,713
171,881
172,1016
173,1074
174,1069
175,986
176,808
177,568
178,299
179,46
180,-151
181,-280
182,-358
183,-397
184,-418
185,-419
186,-398
187,-362
188,-318
189,-268
190,-224
191,-194
192,-175
193,-169
194,-166
195,-167
196,-170
197,-173
198,-176
199,-181
200,-188
201,-200
202,-212
203,-217
204,-220
205,-223
206,-224
207,-223
208,-222
209,-219
210,-212
211,-188
212,-175
213,-167
214,-162
215,-158
216,-154
217,-150
218,-145
219,-140
220,-133
221,-126
222,-119
223,-112
224,-105
225,-100
226,-95
227,-90
228,-87
229,-87
230,-89
231,-92
232,-94
233,-98
234,-97
235,-93
236,-89
237,-85
238,-81
239,-75
240,-66
241,-53
242,-44
243,-39
244,-34
245,-28
246,-21
247,-13
248,-5
249,2
250,8
251,17
252,31
253,39
254,44
255,48
256,49
257,49
258,50
259,50
260,50
261,49
262,49
263,49
264,49
265,49
266,50
267,49
268,49
269,47
270,45
271,42
272,40
273,36
274,34
275,37
276,42
277,46
278,48
279,50
280,51
281,53
282,55
283,56
284,58
285,60
286,63
287,76
288,111
289,167
290,238
291,326
292,436
293,571
294,729
295,891
296,1029
297,1095
298,1092
299,1008
300,821
301,574
302,308
303,78
304,-84
305,-183
306,-236
307,-263
308,-285
309,-293
310,-281
311,-243
312,-175
313,-115
314,-95
315,-90
316,-87
317,-84
318,-81
319,-78
320,-75
321,-67
322,-52
323,-40
324,-33
325,-30
326,-32
327,-38
328,-42
329,-46
330,-49
331,-51
332,-54
333,-57
334,-61
335,-52
336,-44
337,-39
338,-36
339,-33
340,-30
341,-28
342,-26
343,-25
344,-23
345,-22
346,-20
347,-18
348,-16
349,-12
350,-9
351,-5
352,0
353,6
354,12
355,16
356,20
357,25
358,32
359,38
360,43
361,47
362,51
363,57
364,65
365,80
366,92
367,95
368,97
369,99
370,100
371,100
372,99
373,97
374,94
375,90
376,83
377,69
378,54
379,39
380,26
381,17
382,10
383,5
384,1
385,-1
386,-3
387,-2
388,0
389,1
390,3
391,6
392,6
393,3
394,1
395,0
396,0
397,-1
398,-2
399,-1
400,0
401,1
402,3
403,13
404,33
405,38
406,42
407,45
408,47
409,48
410,49
411,52
412,55
