,0
0,11
1,17
2,22
3,27
4,31
5,34
6,35
7,33
8,28
9,23
10,16
11,9
12,-3
13,-15
14,-28
15,-39
16,-49
17,-57
18,-64
19,-70
20,-77
21,-85
22,-94
23,-103
24,-108
25,-112
26,-114
27,-116
28,-118
29,-120
30,-122
31,-125
32,-126
33,-126
34,-126
35,-124
36,-120
37,-115
38,-108
39,-98
40,-56
41,18
42,125
43,265
44,426
45,589
46,701
47,707
48,625
49,369
50,11
51,-365
52,-661
53,-780
54,-782
55,-677
56,-520
57,-380
58,-285
59,-224
60,-176
61,-142
62,-118
63,-106
64,-97
65,-89
66,-82
67,-72
68,-59
69,-45
70,-38
71,-34
72,-31
73,-29
74,-27
75,-25
76,-23
77,-19
78,-16
79,-14
80,-11
81,-8
82,-4
83,0
84,10
85,20
86,27
87,34
88,43
89,53
90,64
91,75
92,86
93,96
94,107
95,117
96,135
97,158
98,179
99,201
100,218
101,232
102,245
103,262
104,286
105,305
106,316
107,325
108,333
109,338
110,342
111,345
112,348
113,352
114,353
115,353
116,350
117,344
118,337
119,324
120,303
121,282
122,260
123,238
124,217
125,196
126,174
127,151
128,127
129,102
130,78
131,55
132,34
133,14
134,-8
135,-29
136,-44
137,-61
138,-77
139,-91
140,-105
141,-119
142,-134
143,-152
144,-164
145,-169
146,-171
147,-173
148,-175
149,-177
150,-178
151,-180
152,-181
153,-181
154,-179
155,-177
156,-175
157,-173
158,-172
159,-172
160,-171
161,-171
162,-171
163,-171
164,-170
165,-168
166,-167
167,-166
168,-165
169,-165
170,-165
171,-166
172,-167
173,-167
174,-168
175,-169
176,-169
177,-169
178,-170
179,-171
180,-173
181,-175
182,-179
183,-182
184,-185
185,-189
186,-192
187,-196
188,-199
189,-201
190,-204
191,-209
192,-213
193,-218
194,-223
195,-227
196,-231
197,-234
198,-235
199,-235
200,-235
201,-233
202,-229
203,-225
204,-221
205,-218
206,-215
207,-211
208,-208
209,-206
210,-202
211,-196
212,-190
213,-185
214,-180
215,-174
216,-168
217,-163
218,-156
219,-148
220,-134
221,-128
222,-126
223,-123
224,-118
225,-115
226,-115
227,-121
228,-132
229,-149
230,-177
231,-200
232,-218
233,-233
234,-248
235,-262
236,-280
237,-288
238,-293
239,-298
240,-302
241,-305
242,-307
243,-308
244,-308
245,-308
246,-308
247,-309
248,-310
249,-311
250,-310
251,-309
252,-307
253,-305
254,-303
255,-300
256,-295
257,-289
258,-255
259,-182
260,-70
261,89
262,293
263,513
264,688
265,740
266,614
267,309
268,-103
269,-516
270,-822
271,-931
272,-931
273,-824
274,-678
275,-547
276,-445
277,-368
278,-309
279,-262
280,-236
281,-219
282,-211
283,-202
284,-192
285,-182
286,-171
287,-159
288,-149
289,-140
290,-132
291,-126
292,-119
293,-111
294,-103
295,-94
296,-84
297,-70
298,-58
299,-47
300,-38
301,-29
302,-22
303,-16
304,-10
305,-3
306,3
307,12
308,22
309,35
310,50
311,64
312,78
313,93
314,110
315,133
316,159
317,183
318,208
319,234
320,261
321,290
322,316
323,342
324,369
325,384
326,392
327,397
328,400
329,402
330,401
331,399
332,396
333,390
334,384
335,376
336,366
337,355
338,344
339,334
340,322
341,307
342,294
343,276
344,252
345,226
346,200
347,173
348,146
349,124
350,107
351,88
352,67
353,47
354,28
355,13
356,1
357,-9
358,-19
359,-27
360,-31
361,-35
362,-39
363,-42
364,-44
365,-47
366,-49
367,-50
368,-50
369,-50
370,-49
371,-46
372,-42
373,-36
374,-31
375,-26
376,-22
377,-18
378,-15
379,-11
380,-6
381,0
382,7
383,14
384,20
385,24
386,26
387,27
388,27
389,27
390,27
391,27
392,27
393,28
394,29
395,31
396,32
397,32
398,32
399,30
400,29
401,27
402,24
403,22
404,19
405,18
406,18
407,18
408,18
409,17
410,15
411,13
412,11
413,8
414,5
415,3
416,2
417,3
418,4
419,6
420,9
421,12
422,16
423,21
424,25
425,30
426,35
427,42
428,49
429,57
430,65
431,72
432,79
433,86
434,95
435,106
436,115
437,119
438,123
439,127
440,131
441,135
442,135
443,128
444,117
445,106
446,91
447,76
448,58
449,42
450,25
451,10
452,-1
453,-16
454,-33
455,-54
456,-64
457,-69
458,-74
459,-78
460,-81
461,-82
462,-84
463,-85
464,-86
465,-86
466,-85
467,-84
468,-83
469,-82
470,-81
471,-80
472,-78
473,-76
474,-72
475,-52
476,1
477,94
478,237
479,432
480,657
481,862
482,968
483,911
484,674
485,294
486,-137
487,-507
488,-740
489,-808
490,-740
491,-604
492,-454
493,-323
494,-226
495,-155
496,-104
497,-74
498,-56
499,-48
500,-40
501,-30
502,-20
503,-13
504,-7
505,-3
506,1
507,8
508,14
509,20
510,26
511,32
512,36
513,40
514,43
515,46
516,49
517,52
518,56
519,60
520,64
521,69
522,74
523,79
524,86
525,99
526,112
527,125
528,138
529,151
530,164
531,177
532,193
533,212
534,231
535,251
536,271
537,291
538,311
539,330
540,349
541,360
542,367
543,372
544,376
545,379
546,381
547,381
548,380
549,378
550,376
551,373
552,368
553,360
554,352
555,340
556,320
557,301
558,283
559,265
560,248
561,226
562,195
563,163
564,130
565,103
566,81
567,59
568,37
569,17
570,-7
571,-29
572,-47
573,-64
574,-80
575,-90
576,-98
577,-105
578,-113
579,-122
580,-130
581,-136
582,-142
583,-146
584,-149
585,-152
586,-155
587,-157
588,-160
589,-162
590,-163
591,-163
592,-161
593,-157
594,-151
595,-144
596,-137
597,-131
598,-125
599,-120
600,-117
601,-113
602,-109
603,-106
604,-104
605,-102
606,-101
607,-102
608,-102
609,-102
610,-103
611,-105
612,-106
613,-108
614,-109
615,-111
616,-114
617,-116
618,-117
619,-118
620,-119
621,-119
622,-118
623,-118
624,-119
625,-119
626,-120
627,-120
628,-120
629,-119
630,-118
631,-116
632,-115
633,-113
634,-111
635,-108
636,-106
637,-103
638,-100
639,-97
640,-93
641,-89
642,-85
643,-81
644,-74
645,-62
646,-48
647,-36
648,-26
649,-17
650,-10
651,-4
652,1
653,5
654,9
655,11
656,12
657,10
658,5
659,-1
660,-10
661,-20
662,-33
663,-53
664,-73
665,-93
666,-103
667,-111
668,-116
669,-122
670,-127
671,-131
672,-135
673,-137
674,-138
675,-139
676,-140
677,-140
678,-141
679,-142
680,-142
681,-143
682,-145
683,-148
684,-151
685,-152
686,-148
687,-141
688,-129
689,-92
690,-28
691,61
692,180
693,327
694,488
695,631
