,0
0,162
1,165
2,167
3,167
4,166
5,162
6,157
7,151
8,144
9,133
10,124
11,117
12,105
13,87
14,65
15,44
16,26
17,13
18,0
19,-13
20,-26
21,-41
22,-48
23,-53
24,-57
25,-60
26,-63
27,-66
28,-67
29,-67
30,-67
31,-68
32,-68
33,-68
34,-68
35,-68
36,-68
37,-68
38,-68
39,-68
40,-67
41,-67
42,-66
43,-64
44,-62
45,-59
46,-57
47,-55
48,-53
49,-52
50,-50
51,-49
52,-48
53,-46
54,-45
55,-43
56,-42
57,-41
58,-40
59,-40
60,-39
61,-38
62,-37
63,-36
64,-35
65,-34
66,-34
67,-33
68,-32
69,-31
70,-30
71,-29
72,-28
73,-27
74,-26
75,-25
76,-24
77,-23
78,-22
79,-21
80,-19
81,-17
82,-15
83,-13
84,-11
85,-8
86,-3
87,0
88,4
89,7
90,11
91,15
92,20
93,27
94,34
95,40
96,44
97,48
98,51
99,54
100,55
101,55
102,53
103,49
104,44
105,38
106,30
107,16
108,2
109,-5
110,-11
111,-16
112,-19
113,-21
114,-23
115,-24
116,-25
117,-25
118,-25
119,-24
120,-24
121,-24
122,-24
123,-25
124,-25
125,-26
126,-27
127,-28
128,-29
129,-30
130,-33
131,-35
132,-38
133,-41
134,-45
135,-53
136,-57
137,-52
138,-39
139,0
140,65
141,150
142,248
143,351
144,441
145,490
146,506
147,488
148,434
149,344
150,232
151,104
152,-30
153,-154
154,-250
155,-303
156,-320
157,-309
158,-272
159,-213
160,-153
161,-100
162,-60
163,-42
164,-35
165,-31
166,-29
167,-25
168,-20
169,-13
170,-7
171,-1
172,3
173,9
174,15
175,20
176,25
177,29
178,32
179,34
180,36
181,38
182,40
183,41
184,43
185,45
186,46
187,48
188,50
189,52
190,54
191,56
192,59
193,62
194,66
195,74
196,81
197,86
198,91
199,99
200,108
201,120
202,129
203,135
204,140
205,145
206,148
207,151
208,154
209,157
210,160
211,162
212,163
213,162
214,158
215,153
216,146
217,136
218,121
219,111
220,101
221,92
222,83
223,73
224,57
225,37
226,18
227,0
228,-19
229,-37
230,-56
231,-78
232,-99
233,-113
234,-121
235,-127
236,-131
237,-135
238,-136
239,-138
240,-140
241,-141
242,-142
243,-143
244,-144
245,-144
246,-144
247,-143
248,-143
249,-142
250,-141
251,-139
252,-137
253,-136
254,-134
255,-134
256,-134
257,-133
258,-133
259,-131
260,-130
261,-129
262,-127
263,-125
264,-123
265,-120
266,-117
267,-114
268,-112
269,-109
270,-106
271,-98
272,-92
273,-90
274,-90
275,-90
276,-90
277,-90
278,-89
279,-88
280,-87
281,-86
282,-85
283,-83
284,-80
285,-78
286,-75
287,-71
288,-67
289,-62
