,0
0,-6
1,4
2,21
3,35
4,54
5,74
6,105
7,145
8,206
9,282
10,362
11,424
12,429
13,390
14,268
15,110
16,-41
17,-152
18,-178
19,-172
20,-116
21,-75
22,-63
23,-57
24,-50
25,-44
26,-39
27,-31
28,-20
29,-15
30,-13
31,-11
32,-8
33,-6
34,-9
35,-15
36,-17
37,-18
38,-19
39,-21
40,-22
41,-24
42,-25
43,-27
44,-28
45,-29
46,-28
47,-26
48,-23
49,-21
50,-18
51,-16
52,-13
53,-11
54,-9
55,-7
56,-7
57,-6
58,-4
59,-2
60,1
61,4
62,6
63,8
64,11
65,15
66,19
67,23
68,27
69,30
70,34
71,40
72,48
73,55
74,62
75,69
76,75
77,83
78,93
79,103
80,111
81,119
82,132
83,151
84,162
85,169
86,174
87,179
88,184
89,188
90,194
91,203
92,203
93,189
94,167
95,142
96,119
97,99
98,84
99,73
100,59
101,48
102,40
103,32
104,23
105,15
106,5
107,-6
108,-14
109,-20
110,-23
111,-26
112,-28
113,-30
114,-30
115,-30
116,-27
117,-23
118,-19
119,-14
120,-9
121,-2
122,4
123,6
124,8
125,9
126,11
127,12
128,13
129,13
130,10
131,6
132,2
133,-2
134,-5
135,-7
136,-6
137,-4
138,-3
139,-2
140,-1
141,0
142,1
143,2
144,5
145,7
146,10
147,12
148,13
149,15
150,15
151,16
152,18
153,19
154,21
155,23
156,26
157,28
158,30
159,32
160,33
161,34
162,34
163,33
164,33
165,33
166,32
167,32
168,33
169,35
170,37
171,30
172,18
173,12
174,6
175,1
176,-2
177,-6
178,-9
179,-12
180,-15
181,-17
182,-18
183,-19
184,-20
185,-20
186,-21
187,-23
188,-26
189,-27
190,-28
191,-26
192,-24
193,-22
194,-19
195,-15
196,-9
197,-6
198,-8
199,-14
200,-17
201,-19
202,-22
203,-23
204,-25
205,-27
206,-29
207,-32
208,-34
209,-35
210,-36
211,-37
212,-38
213,-39
214,-42
215,-45
216,-48
217,-49
218,-49
219,-47
220,-45
221,-42
222,-39
223,-35
224,-31
225,-30
226,-31
227,-32
228,-34
229,-36
230,-37
231,-37
232,-32
233,-26
234,-21
235,-18
236,-15
237,-11
238,-7
239,-3
240,0
241,6
242,27
243,62
244,110
245,171
246,246
247,329
248,397
249,424
250,418
251,359
252,240
253,88
254,-58
255,-171
256,-221
257,-224
258,-188
259,-121
260,-50
261,-19
262,-9
263,-24
264,-33
265,-37
266,-41
267,-44
268,-46
269,-48
270,-51
271,-52
272,-54
273,-55
274,-55
275,-54
276,-53
277,-50
278,-48
279,-45
280,-42
281,-40
282,-38
283,-37
284,-36
285,-36
286,-35
287,-35
288,-34
289,-34
290,-34
291,-34
292,-32
293,-31
294,-29
295,-28
296,-27
297,-26
298,-26
299,-26
300,-26
301,-25
302,-25
303,-25
304,-23
305,-20
306,-16
307,-6
308,8
309,23
310,38
311,48
312,57
313,68
314,90
315,104
316,113
317,121
318,127
319,132
320,135
321,138
322,139
323,141
324,143
325,146
326,149
327,151
328,151
329,149
330,144
331,137
332,129
333,118
334,100
335,88
336,77
337,68
338,57
339,45
340,32
341,19
342,8
343,0
344,-16
345,-32
346,-37
347,-38
348,-40
349,-42
350,-43
351,-44
352,-46
353,-47
354,-48
355,-48
356,-48
357,-49
358,-49
359,-48
360,-47
361,-46
362,-46
363,-45
364,-46
365,-47
366,-48
367,-49
368,-48
369,-44
370,-40
371,-37
372,-33
373,-29
374,-26
375,-24
376,-24
377,-26
378,-28
379,-32
380,-35
381,-41
382,-44
383,-38
384,-26
385,-16
386,-5
387,0
388,1
