,0
0,-113
1,-112
2,-110
3,-105
4,-97
5,-87
6,-77
7,-68
8,-61
9,-54
10,-48
11,-42
12,-35
13,-29
14,-22
15,-17
16,-12
17,-9
18,-5
19,-3
20,-1
21,-1
22,-2
23,-5
24,-8
25,-11
26,-15
27,-21
28,-27
29,-34
30,-42
31,-50
32,-59
33,-69
34,-80
35,-102
36,-153
37,-185
38,-204
39,-218
40,-229
41,-236
42,-236
43,-230
44,-217
45,-199
46,-165
47,-107
48,-77
49,-60
50,-47
51,-38
52,-34
53,-34
54,-37
55,-42
56,-47
57,-52
58,-62
59,-69
60,-67
61,-40
62,-5
63,20
64,47
65,72
66,88
67,90
68,84
69,75
70,66
71,59
72,52
73,45
74,38
75,31
76,23
77,16
78,9
79,3
80,-2
81,-7
82,-12
83,-16
84,-21
85,-26
86,-30
87,-34
88,-37
89,-39
90,-40
91,-37
92,-33
93,-27
94,-21
95,-14
96,-7
97,-1
98,6
99,16
100,27
101,34
102,33
103,22
104,3
105,-24
106,-76
107,-135
108,-156
109,-171
110,-181
111,-185
112,-180
113,-165
114,-143
115,-106
116,-44
117,-14
118,-1
119,8
120,15
121,21
122,24
123,26
124,26
125,25
126,21
127,17
128,14
129,10
130,6
131,1
132,-5
133,-12
134,-18
135,-16
136,1
137,26
138,49
139,64
140,78
141,93
142,108
143,123
144,135
145,143
146,148
147,151
148,154
149,157
150,159
151,159
152,158
153,158
154,158
155,159
156,161
157,163
158,165
159,166
160,166
161,167
162,167
163,167
164,165
165,161
166,155
167,148
168,140
169,131
170,121
171,110
172,96
173,72
174,46
175,22
176,0
177,-20
178,-38
179,-54
180,-67
181,-77
182,-86
183,-94
184,-100
185,-107
186,-115
187,-122
188,-129
189,-133
190,-135
191,-137
192,-137
193,-137
194,-135
195,-131
196,-124
197,-116
198,-107
199,-99
200,-90
201,-79
202,-56
203,-27
204,9
205,26
206,38
207,49
208,60
209,71
210,80
211,88
212,94
213,98
214,100
215,101
216,101
217,99
218,96
219,92
220,87
221,82
222,77
223,71
224,66
225,60
226,54
227,48
228,40
229,30
230,21
231,11
232,2
233,-5
234,-14
235,-25
236,-42
237,-75
238,-133
239,-189
240,-239
241,-315
242,-404
243,-515
244,-647
245,-785
246,-927
247,-974
248,-1012
249,-912
250,-691
251,-387
252,-77
253,98
254,156
255,113
256,-15
257,-172
258,-303
259,-376
260,-428
261,-460
262,-486
263,-506
264,-534
265,-564
266,-574
267,-583
268,-591
269,-586
270,-550
271,-507
272,-468
273,-461
274,-459
275,-458
276,-457
277,-456
278,-455
279,-454
280,-454
281,-455
282,-456
283,-458
284,-460
285,-464
286,-470
287,-476
288,-481
289,-485
290,-489
291,-492
292,-495
293,-498
294,-500
295,-499
296,-496
297,-489
298,-480
299,-468
300,-455
301,-442
302,-429
303,-411
304,-392
305,-376
306,-363
307,-351
308,-341
309,-334
310,-328
311,-322
312,-316
313,-310
314,-303
315,-298
316,-292
317,-284
318,-275
319,-262
320,-236
321,-183
322,-129
323,-78
324,-50
325,-31
326,-18
327,-13
328,-20
329,-37
330,-56
331,-71
332,-87
333,-103
334,-114
335,-114
336,-107
337,-95
338,-79
339,-48
340,-8
341,7
342,16
343,23
344,27
345,19
346,0
347,-19
348,-30
349,-40
350,-50
351,-59
352,-68
353,-77
354,-84
355,-88
356,-91
357,-91
358,-90
359,-89
360,-85
361,-80
362,-73
363,-64
364,-54
365,-43
366,-16
367,37
368,86
369,142
370,194
371,232
372,266
373,296
374,323
375,348
376,373
377,402
378,434
379,466
380,498
381,531
382,565
383,585
384,599
385,611
386,618
387,622
388,618
389,610
390,598
391,585
392,569
393,547
394,522
395,495
396,468
397,439
398,413
399,389
400,351
401,301
402,252
403,200
404,162
405,138
406,122
407,110
408,102
409,98
410,95
411,94
412,93
413,93
414,94
415,95
416,96
417,97
418,97
419,98
420,98
421,98
422,98
423,97
424,96
425,94
426,93
427,93
428,94
429,95
430,95
431,95
432,95
433,93
434,91
435,88
436,85
437,80
438,74
439,68
440,62
441,51
442,23
443,-10
444,-41
445,-66
446,-91
447,-117
448,-134
449,-149
450,-161
451,-172
452,-181
453,-189
454,-196
455,-202
456,-207
457,-210
458,-213
459,-215
460,-217
461,-218
462,-219
463,-219
464,-219
465,-220
466,-222
467,-224
468,-225
469,-225
470,-224
471,-223
472,-221
473,-218
474,-214
475,-208
476,-202
477,-195
478,-189
479,-184
480,-179
481,-176
482,-173
483,-171
484,-170
485,-170
486,-169
487,-167
488,-164
489,-160
490,-154
491,-149
492,-143
493,-139
494,-135
495,-132
496,-131
497,-131
498,-133
499,-136
500,-140
501,-144
502,-147
503,-150
504,-152
505,-153
506,-154
507,-155
508,-156
509,-157
510,-159
511,-162
512,-166
513,-171
514,-181
515,-189
516,-179
517,-146
518,-53
519,85
520,278
521,514
522,775
523,1007
524,1155
525,1170
526,1098
527,904
528,660
529,419
530,239
531,120
532,57
533,11
534,-22
535,-48
536,-58
537,-64
538,-68
539,-71
540,-74
541,-76
542,-77
543,-77
544,-77
545,-76
546,-76
547,-75
548,-74
549,-73
550,-73
551,-72
552,-73
553,-74
554,-75
555,-77
556,-78
557,-79
558,-79
559,-79
560,-79
561,-80
562,-80
563,-82
564,-83
565,-86
566,-88
567,-92
568,-95
569,-99
570,-101
571,-102
572,-98
573,-90
574,-80
575,-68
576,-54
577,-40
578,-21
579,0
580,19
581,38
582,57
583,75
584,94
585,111
586,122
587,130
588,136
589,138
590,139
591,140
592,141
593,142
594,144
595,145
