,0
0,-82
1,-84
2,-86
3,-88
4,-91
5,-95
6,-87
7,-82
8,-80
9,-77
10,-75
11,-73
12,-71
13,-70
14,-69
15,-67
16,-65
17,-62
18,-58
19,-50
20,-34
21,-25
22,-20
23,-15
24,-7
25,0
26,4
27,8
28,11
29,15
30,20
31,26
32,32
33,37
34,42
35,47
36,53
37,58
38,62
39,64
40,66
41,68
42,70
43,72
44,74
45,78
46,85
47,90
48,93
49,96
50,98
51,97
52,90
53,80
54,64
55,41
56,28
57,20
58,13
59,6
60,-1
61,-17
62,-32
63,-35
64,-37
65,-39
66,-40
67,-41
68,-41
69,-42
70,-43
71,-45
72,-46
73,-47
74,-48
75,-48
76,-48
77,-49
78,-50
79,-51
80,-52
81,-54
82,-58
83,-62
84,-62
85,-56
86,-48
87,-41
88,-33
89,-26
90,-21
91,-15
92,-10
93,-6
94,-3
95,-1
96,1
97,4
98,9
99,14
100,19
101,23
102,26
103,29
104,32
105,36
106,38
107,40
108,41
109,42
110,42
111,42
112,42
113,41
114,40
115,39
116,38
117,37
118,36
119,33
120,29
121,27
122,28
123,32
124,36
125,39
126,42
127,44
128,46
129,48
130,52
131,56
132,60
133,63
134,65
135,68
136,71
137,73
138,74
139,74
140,71
141,66
142,60
143,54
144,49
145,42
146,34
147,27
148,23
149,19
150,14
151,3
152,-13
153,-23
154,-30
155,-33
156,-29
157,-19
158,-8
159,5
160,18
161,31
162,43
163,51
164,60
165,68
166,58
167,40
168,20
169,3
170,-15
171,-33
172,-45
173,-49
174,-54
175,-58
176,-49
177,-19
178,17
179,62
180,119
181,190
182,274
183,369
184,472
185,582
186,687
187,765
188,784
189,769
190,676
191,522
192,344
193,178
194,46
195,-43
196,-99
197,-113
198,-117
199,-110
200,-94
201,-85
202,-80
203,-80
204,-88
205,-101
206,-125
207,-149
208,-161
209,-168
210,-153
211,-130
212,-105
213,-90
214,-79
215,-75
216,-80
217,-90
218,-105
219,-120
220,-126
221,-131
222,-133
223,-129
224,-121
225,-115
226,-109
227,-104
228,-105
229,-109
230,-115
231,-122
232,-130
233,-130
234,-121
235,-108
236,-88
237,-68
238,-54
239,-43
240,-32
241,-23
242,-32
243,-47
244,-62
245,-69
246,-74
247,-78
248,-79
249,-77
250,-71
251,-63
252,-49
253,-27
254,-15
255,-10
256,-5
257,-2
258,1
259,4
260,6
261,9
262,13
263,20
264,30
265,36
266,40
267,43
268,45
269,46
270,45
271,41
272,35
273,26
274,8
275,-4
276,-10
277,-15
278,-21
279,-27
280,-33
281,-43
282,-61
283,-69
284,-75
285,-78
286,-81
287,-82
288,-83
289,-83
290,-83
291,-83
292,-84
293,-83
294,-83
295,-83
296,-84
297,-86
298,-87
299,-87
300,-86
301,-85
302,-83
303,-81
304,-79
305,-75
306,-74
307,-78
308,-81
309,-84
310,-87
311,-88
312,-87
313,-84
314,-78
315,-73
316,-70
317,-65
318,-60
319,-54
320,-49
321,-46
322,-42
323,-37
324,-29
325,-29
326,-34
327,-38
328,-41
329,-45
330,-48
331,-49
332,-49
333,-47
334,-46
335,-43
336,-41
337,-37
338,-29
339,-28
340,-31
341,-34
342,-37
343,-39
344,-34
345,-23
346,-12
347,1
348,12
349,20
350,26
351,31
352,32
353,29
354,23
355,17
356,10
357,4
358,4
359,11
360,21
361,30
362,39
363,47
364,47
365,41
366,35
367,32
368,29
369,27
370,25
371,23
372,20
373,17
374,14
375,10
376,6
377,3
378,0
379,-4
380,-9
381,-20
382,-26
383,-22
384,-13
385,-8
386,-2
387,1
388,3
389,2
390,0
391,-6
392,-13
393,-25
394,-48
395,-64
396,-76
397,-75
398,-62
399,-26
400,33
401,122
402,235
403,362
404,489
405,605
406,703
407,766
408,775
409,756
410,677
411,557
412,418
413,284
414,167
415,86
416,39
417,12
418,-14
419,-39
420,-81
421,-120
422,-134
423,-135
424,-126
425,-99
426,-56
427,-42
428,-36
429,-32
430,-48
431,-63
432,-73
433,-80
434,-79
435,-70
436,-59
437,-50
438,-41
439,-33
440,-26
441,-20
442,-14
443,-6
444,2
445,10
446,16
447,26
448,44
449,66
450,82
451,88
452,93
453,96
454,96
455,92
456,88
457,86
458,84
459,82
460,81
461,80
462,78
463,77
464,76
465,77
466,79
467,82
468,85
469,89
470,93
471,98
472,105
473,117
474,126
475,132
476,135
477,138
478,140
479,142
480,144
481,145
482,145
483,145
484,146
485,145
486,144
487,142
488,138
489,134
490,130
491,126
492,123
493,119
494,112
495,105
496,98
497,93
498,89
499,85
500,79
501,73
502,64
503,52
504,38
505,25
506,13
507,2
508,-6
509,-14
510,-20
511,-27
512,-33
513,-35
514,-35
515,-35
516,-34
517,-33
518,-31
519,-29
520,-27
521,-26
522,-30
523,-35
524,-41
525,-46
526,-53
527,-59
528,-59
529,-53
530,-46
531,-44
532,-42
533,-40
534,-38
535,-37
536,-36
537,-35
538,-34
539,-33
540,-32
541,-31
542,-31
543,-31
544,-31
545,-32
546,-33
547,-34
548,-35
549,-35
550,-36
551,-36
552,-35
553,-34
554,-32
555,-31
556,-29
557,-28
558,-28
559,-27
560,-27
561,-26
562,-25
563,-23
564,-23
565,-21
566,-19
567,-16
568,-14
569,-12
570,-12
571,-13
572,-17
573,-21
574,-26
575,-29
576,-32
577,-35
578,-39
579,-42
580,-45
581,-47
582,-48
583,-47
584,-47
585,-46
586,-45
587,-45
588,-43
589,-42
590,-39
591,-37
592,-36
593,-33
594,-27
595,-22
596,-25
597,-31
598,-35
599,-39
600,-43
601,-46
602,-47
603,-47
604,-46
605,-44
606,-43
607,-41
608,-38
609,-34
610,-30
611,-27
612,-30
613,-38
614,-47
615,-56
616,-68
617,-74
618,-71
619,-63
620,-42
621,0
622,64
623,153
624,268
625,399
626,535
627,664
628,765
629,810
630,809
631,757
632,655
633,521
634,385
635,262
636,166
637,80
638,2
639,-50
640,-70
641,-70
642,-55
643,-43
644,-31
645,-23
646,-23
647,-31
648,-41
649,-48
650,-54
651,-60
652,-63
653,-62
654,-58
655,-52
656,-45
657,-35
658,-20
659,-10
660,-6
661,-1
662,2
663,5
664,7
665,8
666,6
667,3
668,0
669,-3
670,-7
671,-14
672,-20
673,-20
674,-14
675,-5
676,-1
677,2
678,5
679,8
680,11
681,14
682,18
683,22
684,26
685,30
686,34
687,38
688,43
689,48
690,55
691,65
692,76
693,84
694,90
695,96
696,101
697,105
698,109
699,113
700,115
701,116
702,116
703,113
704,110
705,106
706,102
707,99
708,96
709,92
710,88
711,84
712,81
713,77
714,73
715,70
716,66
717,62
718,58
719,54
720,50
721,44
722,37
723,28
724,19
725,10
726,2
727,-5
728,-12
729,-20
730,-27
731,-32
732,-37
733,-41
734,-44
735,-46
736,-49
737,-52
738,-55
739,-58
740,-61
741,-63
742,-65
743,-67
744,-71
745,-74
746,-77
747,-76
748,-70
749,-61
750,-53
751,-49
752,-45
753,-41
754,-37
755,-32
756,-27
757,-24
758,-22
759,-22
760,-22
761,-22
762,-22
763,-23
764,-23
765,-24
766,-24
767,-24
768,-24
769,-23
770,-21
771,-20
772,-18
773,-14
774,-9
775,-5
776,-1
777,3
778,8
779,11
780,13
781,12
782,10
783,8
784,7
785,7
786,7
787,6
788,4
789,2
790,1
791,1
792,1
793,0
794,0
795,0
796,0
797,0
798,1
799,2
800,2
801,2
802,1
803,0
804,-1
805,-1
806,-1
807,-2
808,-4
809,-11
810,-16
811,-19
812,-22
813,-25
814,-28
815,-31
816,-34
817,-37
818,-39
819,-41
820,-42
821,-42
822,-42
823,-43
824,-43
825,-43
826,-44
827,-46
828,-48
829,-54
830,-57
831,-55
832,-50
833,-43
834,-36
835,-48
836,-60
837,-68
838,-74
839,-72
840,-64
841,-47
842,0
843,81
844,193
845,324
846,466
847,608
848,733
849,819
850,832
851,811
852,703
853,554
854,394
855,251
856,141
857,65
858,19
859,-9
860,-28
861,-38
862,-46
863,-50
864,-52
865,-54
866,-56
867,-61
868,-67
869,-66
870,-53
871,-43
872,-33
873,-25
874,-25
875,-30
876,-39
877,-55
878,-69
879,-75
880,-79
881,-78
882,-65
883,-58
884,-53
885,-49
886,-46
887,-43
888,-39
889,-35
890,-30
891,-25
892,-21
893,-17
894,-14
895,-12
896,-10
897,-7
898,-5
899,-4
900,-3
901,-2
902,0
903,3
904,6
905,9
906,11
907,12
908,13
909,14
910,16
911,17
912,19
913,21
914,24
915,29
916,33
917,38
918,42
919,45
920,49
921,52
922,58
923,67
924,77
925,91
926,104
927,118
928,126
929,131
930,135
931,140
932,143
933,137
934,125
935,111
936,96
937,86
938,79
939,74
940,69
941,65
942,61
943,57
944,49
945,34
946,19
947,8
948,2
949,0
950,-4
951,-6
952,-7
953,-5
954,-2
955,0
956,6
957,12
958,-2
959,-14
960,-23
961,-29
962,-33
963,-36
964,-38
965,-43
966,-49
967,-48
968,-34
969,-21
970,-8
971,0
972,5
973,13
974,21
975,32
976,42
977,50
978,59
979,69
980,99
981,162
982,246
983,351
984,480
985,628
986,776
987,896
988,947
989,945
990,880
991,751
992,577
993,399
994,243
995,121
996,43
997,18
998,12
999,8
1000,5
1001,3
1002,1
1003,0
1004,-1
1005,-2
1006,-5
1007,-9
1008,-8
1009,0
1010,4
1011,7
1012,9
1013,10
1014,11
1015,11
1016,11
1017,10
1018,9
1019,7
1020,3
1021,0
1022,-5
1023,-9
1024,-13
