,0
0,-151
1,-122
2,-101
3,-95
4,-91
5,-88
6,-85
7,-82
8,-79
9,-74
10,-65
11,-59
12,-55
13,-52
14,-50
15,-50
16,-54
17,-57
18,-60
19,-63
20,-65
21,-67
22,-67
23,-64
24,-59
25,-53
26,-41
27,-23
28,-7
29,6
30,19
31,31
32,42
33,54
34,62
35,66
36,70
37,73
38,77
39,80
40,83
41,88
42,91
43,91
44,86
45,77
46,63
47,46
48,21
49,-3
50,-17
51,-38
52,-59
53,-83
54,-105
55,-117
56,-128
57,-136
58,-145
59,-154
60,-163
61,-168
62,-170
63,-171
64,-172
65,-173
66,-174
67,-175
68,-176
69,-177
70,-178
71,-179
72,-179
73,-180
74,-181
75,-181
76,-183
77,-186
78,-188
79,-184
80,-177
81,-171
82,-164
83,-158
84,-153
85,-149
86,-145
87,-143
88,-146
89,-153
90,-157
91,-160
92,-163
93,-165
94,-167
95,-168
96,-167
97,-165
98,-162
99,-160
100,-158
101,-156
102,-155
103,-153
104,-151
105,-149
106,-148
107,-147
108,-146
109,-146
110,-145
111,-145
112,-145
113,-146
114,-147
115,-148
116,-149
117,-150
118,-151
119,-152
120,-154
121,-157
122,-157
123,-149
124,-128
125,-100
126,-69
127,-39
128,-28
129,-23
130,-26
131,-52
132,-98
133,-162
134,-236
135,-311
136,-376
137,-426
138,-461
139,-484
140,-492
141,-485
142,-466
143,-413
144,-342
145,-262
146,-189
147,-130
148,-97
149,-84
150,-76
151,-70
152,-66
153,-63
154,-59
155,-54
156,-49
157,-45
158,-42
159,-40
160,-38
161,-36
162,-34
163,-32
164,-31
165,-30
166,-29
167,-27
168,-26
169,-23
170,-17
171,-9
172,-1
173,5
174,15
175,28
176,43
177,57
178,72
179,88
180,102
181,111
182,119
183,126
184,135
185,149
186,166
187,183
188,197
189,208
190,218
191,226
192,234
193,237
194,235
195,229
196,221
197,209
198,195
199,181
200,168
201,153
202,137
203,122
204,106
205,93
206,81
207,69
208,57
209,48
210,39
211,34
212,32
213,29
214,27
215,25
216,24
217,23
218,22
219,22
220,21
221,21
222,22
223,23
224,23
225,24
226,25
227,27
228,29
229,31
230,34
231,37
232,42
233,46
234,51
235,55
236,59
237,63
238,67
239,71
240,71
241,67
242,62
243,57
244,53
245,48
246,43
247,38
248,30
249,20
250,12
251,8
252,5
253,3
254,2
255,1
256,0
257,0
258,1
259,3
260,5
261,8
262,11
263,17
264,33
265,52
266,70
267,83
268,92
269,92
270,80
271,48
272,-4
273,-71
274,-150
275,-231
276,-305
277,-363
278,-397
279,-410
280,-411
281,-405
282,-389
283,-356
284,-304
285,-235
286,-163
287,-103
288,-59
289,-30
290,-20
291,-24
292,-35
293,-62
294,-72
295,-76
296,-80
297,-79
298,-72
299,-67
300,-64
301,-62
302,-60
303,-58
304,-56
305,-54
306,-51
307,-48
308,-45
309,-42
310,-38
311,-35
312,-31
313,-27
314,-18
315,-3
316,7
317,13
318,21
319,28
320,40
321,58
322,72
323,83
324,91
325,101
326,117
327,135
328,145
329,149
330,152
331,144
332,137
333,131
334,125
335,116
336,103
337,87
338,76
339,68
340,63
341,52
342,31
343,5
344,-19
345,-34
346,-49
347,-62
348,-73
349,-85
350,-92
351,-95
352,-97
353,-99
354,-101
355,-103
356,-104
357,-105
358,-105
359,-107
360,-108
361,-109
362,-110
363,-112
364,-114
365,-115
366,-116
367,-115
368,-113
369,-110
370,-106
371,-98
372,-83
373,-70
374,-60
375,-53
376,-46
377,-36
378,-23
379,-8
380,10
381,28
382,41
383,51
384,51
385,44
386,23
387,-20
388,-85
389,-168
390,-265
391,-364
392,-454
393,-528
394,-584
395,-618
396,-621
397,-606
398,-554
399,-481
400,-399
401,-322
402,-250
403,-194
404,-154
405,-118
406,-107
407,-103
408,-100
409,-108
410,-117
411,-124
412,-127
413,-125
414,-119
415,-112
416,-98
417,-86
418,-76
419,-69
420,-61
421,-53
422,-45
423,-35
424,-22
425,-9
426,3
427,18
428,33
429,48
430,62
431,76
432,90
433,101
434,109
435,121
436,127
437,131
438,134
439,137
440,139
441,141
442,141
443,141
444,141
445,140
446,139
447,136
448,134
449,131
450,124
451,110
452,99
453,91
454,80
455,65
456,49
457,37
458,23
459,12
460,5
461,0
462,-3
463,-7
464,-12
465,-14
466,-14
467,-11
468,-9
469,-7
470,-4
471,-2
472,-2
473,-2
474,-3
475,-5
476,-9
477,-16
478,-29
479,-36
480,-40
481,-43
482,-45
483,-47
484,-49
485,-52
486,-54
487,-55
488,-56
489,-57
490,-57
491,-58
492,-59
493,-60
494,-62
495,-64
496,-66
497,-67
498,-67
499,-67
500,-67
501,-66
502,-65
503,-64
504,-64
505,-64
506,-65
507,-66
508,-66
509,-64
510,-61
511,-59
512,-58
513,-56
514,-53
515,-51
516,-49
517,-47
518,-45
519,-42
520,-40
521,-38
522,-36
523,-33
524,-30
525,-28
526,-25
527,-22
528,-19
529,-12
530,0
531,23
532,53
533,83
534,113
535,122
536,126
537,120
538,84
539,28
540,-46
541,-136
542,-231
543,-321
544,-397
545,-455
546,-486
547,-497
548,-491
549,-472
550,-422
