,0
0,-347
1,-354
2,-358
3,-358
4,-355
5,-348
6,-328
7,-307
8,-284
9,-274
10,-268
11,-264
12,-259
13,-254
14,-241
15,-215
16,-187
17,-167
18,-155
19,-145
20,-133
21,-123
22,-115
23,-115
24,-123
25,-130
26,-135
27,-138
28,-136
29,-131
30,-127
31,-123
32,-119
33,-114
34,-109
35,-100
36,-87
37,-79
38,-75
39,-71
40,-68
41,-65
42,-59
43,-52
44,-60
45,-68
46,-73
47,-76
48,-76
49,-73
50,-68
51,-60
52,-49
53,-38
54,-25
55,-8
56,8
57,21
58,30
59,31
60,25
61,19
62,15
63,11
64,12
65,15
66,19
67,34
68,56
69,78
70,100
71,126
72,150
73,159
74,168
75,179
76,196
77,232
78,284
79,354
80,440
81,533
82,626
83,718
84,809
85,894
86,966
87,1020
88,1048
89,1048
90,1016
91,927
92,797
93,656
94,549
95,490
96,458
97,436
98,405
99,356
100,285
101,201
102,117
103,45
104,-7
105,-22
106,-25
107,-27
108,-29
109,-31
110,-32
111,-33
112,-34
113,-35
114,-36
115,-36
116,-36
117,-36
118,-36
119,-38
120,-42
121,-41
122,-33
123,-22
124,-7
125,1
126,5
127,9
128,10
129,9
130,5
131,0
132,-16
133,-39
134,-62
135,-72
136,-78
137,-83
138,-83
139,-73
140,-58
141,-39
142,-20
143,-4
144,17
145,39
146,48
147,59
148,70
149,80
150,86
151,93
152,103
153,116
154,130
155,147
156,163
157,179
158,195
159,209
160,218
161,227
162,233
163,238
164,241
165,240
166,236
167,229
168,217
169,201
170,189
171,181
172,171
173,165
174,159
175,155
176,155
177,158
178,163
179,167
180,172
181,177
182,183
183,193
184,205
185,212
186,216
187,219
188,221
189,221
190,220
191,218
192,214
193,208
194,194
195,182
196,174
197,169
198,164
199,160
200,158
201,156
202,155
203,154
204,154
205,154
206,155
207,157
208,159
209,161
210,164
211,167
212,174
213,187
214,196
215,201
216,205
217,208
218,212
219,215
220,217
221,218
222,221
223,234
224,274
225,334
226,416
227,517
228,629
229,743
230,845
231,929
232,992
233,1040
234,1074
235,1085
236,1075
237,1040
238,950
239,827
240,705
241,600
242,523
243,477
244,442
245,390
246,310
247,217
248,133
249,70
250,30
251,6
252,-17
253,-48
254,-84
255,-121
256,-161
257,-200
258,-227
259,-242
260,-249
261,-252
262,-254
263,-256
264,-258
265,-259
266,-260
267,-261
268,-262
269,-263
270,-265
271,-266
272,-268
273,-270
274,-274
275,-278
276,-282
277,-285
278,-288
279,-291
280,-294
281,-296
282,-299
283,-301
284,-302
285,-300
286,-297
287,-292
288,-284
289,-268
290,-237
291,-204
292,-172
293,-145
294,-121
295,-97
296,-85
297,-67
298,-45
299,-17
300,-6
301,0
302,3
303,9
304,18
305,32
306,44
307,47
308,48
309,50
310,51
311,52
312,52
313,51
314,50
315,49
316,48
317,47
318,46
319,44
320,47
321,54
322,64
323,79
324,88
325,94
326,98
327,96
328,92
329,84
330,77
331,74
332,71
333,71
334,73
335,78
336,86
337,102
338,113
339,120
340,124
341,124
342,120
343,113
344,107
345,99
346,93
347,91
348,89
349,87
350,85
351,84
352,83
353,83
354,86
355,90
356,93
357,97
358,99
359,97
360,93
361,87
362,79
363,78
364,85
365,95
366,108
367,121
368,137
369,156
370,174
371,193
372,210
373,236
374,276
375,338
376,423
377,518
378,613
379,704
380,790
381,863
382,903
383,916
384,905
385,868
386,789
387,688
388,594
389,530
390,497
391,474
392,458
393,427
394,381
395,325
396,259
397,187
398,122
399,74
400,37
401,0
402,-33
403,-55
404,-63
405,-72
406,-77
407,-80
408,-82
409,-83
410,-86
411,-90
412,-93
413,-97
414,-106
415,-118
416,-125
417,-130
418,-130
419,-122
420,-109
421,-99
422,-97
423,-95
424,-93
425,-92
426,-93
427,-96
428,-100
429,-104
430,-109
431,-113
432,-114
433,-114
434,-111
435,-107
436,-103
437,-99
438,-95
439,-91
440,-86
441,-83
442,-79
443,-71
444,-53
445,-40
446,-34
447,-29
448,-25
449,-22
450,-20
451,-19
452,-18
453,-17
454,-16
455,-15
456,-14
457,-13
458,-11
459,-10
460,-9
461,-8
462,-7
463,-5
464,-3
465,-1
466,9
467,32
468,41
469,44
470,45
471,46
472,48
473,49
474,49
475,50
476,50
477,52
478,53
479,55
480,57
481,60
482,66
483,79
484,93
485,101
486,104
487,107
488,107
489,103
490,98
491,92
492,83
493,77
494,73
495,70
496,67
497,63
498,60
499,58
500,54
501,48
502,38
503,30
504,24
505,18
506,13
507,11
508,9
509,7
510,5
511,2
512,1
513,0
514,2
515,5
516,11
517,28
518,54
519,86
520,123
521,166
522,218
523,279
524,348
525,420
526,485
527,544
528,599
529,648
530,693
531,734
532,765
533,776
534,762
535,722
536,639
537,556
538,489
539,445
540,418
541,388
542,343
543,278
544,199
545,125
546,67
547,22
548,-11
549,-35
550,-52
551,-71
552,-90
553,-107
554,-124
555,-142
556,-157
557,-165
558,-170
559,-173
560,-175
561,-172
562,-167
563,-161
564,-155
565,-147
566,-142
567,-144
568,-148
569,-155
570,-165
571,-177
572,-190
573,-203
574,-213
575,-223
576,-238
577,-251
578,-257
579,-261
580,-262
581,-260
582,-253
583,-235
584,-211
585,-186
586,-161
587,-135
588,-105
589,-78
590,-60
591,-44
592,-32
593,-26
594,-21
595,-16
596,-10
597,-1
598,13
599,32
600,50
601,66
602,79
603,94
604,110
605,123
606,132
607,138
608,137
609,128
610,115
611,99
612,87
613,77
614,64
615,57
616,52
617,48
618,45
619,43
620,42
621,42
622,42
623,43
624,44
625,45
626,47
627,47
628,48
629,49
630,50
631,49
632,46
633,42
634,36
635,24
636,12
637,7
638,3
639,13
640,23
641,31
642,36
643,41
644,49
645,62
646,70
647,75
648,78
649,80
650,80
651,80
652,78
653,74
654,69
655,62
656,49
657,41
658,36
659,33
660,33
661,36
662,41
663,50
664,65
665,91
666,127
667,183
668,257
669,351
670,461
671,575
672,681
673,772
674,838
675,867
676,878
677,882
678,879
679,870
680,844
681,798
682,734
683,656
684,574
685,490
686,407
687,342
688,301
689,271
690,240
691,196
692,145
693,90
694,36
695,-16
696,-61
697,-93
698,-110
699,-115
700,-110
701,-94
702,-77
703,-71
704,-68
705,-68
706,-72
707,-78
708,-85
709,-96
710,-100
711,-103
712,-105
713,-107
714,-110
715,-112
716,-115
717,-117
718,-121
719,-128
720,-140
721,-151
722,-158
723,-161
724,-165
725,-170
726,-165
727,-148
728,-125
729,-110
730,-95
731,-79
732,-54
733,-27
734,0
735,33
736,68
737,92
738,105
739,125
740,155
741,185
742,207
743,215
744,219
745,222
746,224
747,226
748,227
749,229
750,229
751,229
752,229
753,229
754,228
755,226
756,224
757,221
758,218
759,214
760,208
761,197
762,190
763,181
764,173
765,170
766,167
767,165
768,164
769,163
770,164
771,165
772,167
773,168
774,170
775,172
776,169
777,160
778,145
779,128
780,120
781,116
782,113
783,109
784,105
785,102
786,99
787,94
788,88
789,82
790,76
791,66
792,50
793,35
794,25
795,25
796,33
797,45
798,60
799,73
800,82
801,87
802,89
803,90
804,91
805,93
806,95
807,97
808,101
809,107
810,129
811,169
812,222
813,285
814,354
815,429
816,514
817,611
818,717
819,816
820,894
821,951
822,974
823,972
824,937
825,876
826,797
827,710
828,625
829,539
830,449
831,367
832,315
833,275
834,217
835,145
836,75
837,11
838,-44
839,-88
840,-123
841,-151
842,-164
843,-170
844,-173
845,-176
846,-177
847,-176
848,-173
849,-171
850,-168
851,-163
852,-163
853,-171
854,-182
855,-198
856,-206
857,-209
858,-212
859,-216
860,-219
861,-222
862,-224
863,-225
864,-226
865,-227
866,-226
867,-224
868,-222
869,-221
870,-219
871,-217
872,-215
873,-213
874,-210
875,-205
876,-199
877,-192
878,-182
879,-172
880,-164
881,-154
882,-139
883,-120
884,-101
885,-80
886,-62
887,-35
888,-7
889,19
890,45
891,61
892,71
893,77
894,81
895,84
896,83
897,81
898,77
899,73
900,70
901,67
902,63
903,59
904,55
905,51
906,49
907,46
908,31
909,17
910,14
911,25
912,38
913,49
914,59
915,73
916,89
917,100
918,107
919,111
920,115
921,110
922,91
923,78
924,70
925,64
926,54
927,47
928,43
929,40
930,37
931,36
932,35
933,35
934,35
935,34
936,33
937,35
938,44
939,49
940,52
941,55
942,57
943,59
944,62
945,64
946,65
947,66
948,67
949,69
950,72
951,77
952,84
953,94
954,107
955,121
956,136
957,162
958,197
959,250
960,325
961,417
962,524
963,636
964,743
965,833
966,901
967,942
968,956
969,952
970,942
971,909
972,870
973,821
974,749
975,663
976,577
977,496
978,426
979,360
980,296
981,223
982,141
983,55
984,-24
985,-83
986,-100
987,-106
988,-100
989,-93
990,-88
991,-96
992,-108
993,-121
994,-136
995,-148
996,-153
997,-156
998,-159
999,-160
1000,-160
1001,-158
1002,-156
1003,-153
1004,-148
1005,-148
1006,-156
1007,-161
1008,-164
1009,-167
1010,-170
1011,-174
1012,-177
1013,-180
1014,-186
1015,-192
1016,-186
1017,-180
1018,-176
1019,-173
1020,-169
1021,-165
1022,-158
1023,-146
1024,-131
1025,-109
1026,-87
1027,-76
1028,-61
1029,-41
1030,-9
1031,11
1032,20
1033,24
1034,35
1035,56
1036,82
1037,108
1038,119
1039,123
1040,126
1041,127
1042,127
1043,124
1044,120
1045,109
1046,80
1047,45
1048,18
1049,8
1050,15
1051,38
1052,68
1053,91
1054,100
1055,106
1056,116
1057,126
1058,133
1059,137
1060,130
1061,109
1062,89
1063,81
1064,80
1065,81
1066,83
1067,84
1068,74
1069,58
1070,41
1071,29
1072,22
1073,16
1074,10
1075,4
1076,-2
1077,-2
1078,8
1079,24
1080,37
1081,40
1082,41
1083,43
1084,44
1085,45
1086,43
1087,40
1088,36
1089,32
1090,27
1091,22
1092,18
1093,16
1094,17
1095,21
1096,27
1097,37
1098,53
1099,66
1100,80
1101,103
1102,127
1103,151
1104,183
1105,227
1106,280
1107,342
1108,426
1109,531
1110,648
1111,765
1112,873
1113,957
1114,992
1115,1004
1116,992
1117,957
1118,896
1119,825
1120,765
1121,715
1122,666
1123,612
1124,554
1125,484
1126,406
1127,325
1128,238
1129,151
1130,69
1131,2
1132,-52
1133,-94
1134,-119
1135,-128
1136,-133
1137,-136
1138,-137
1139,-139
1140,-140
1141,-141
1142,-142
1143,-140
1144,-135
1145,-130
1146,-126
1147,-122
1148,-117
1149,-113
1150,-110
1151,-108
1152,-109
1153,-111
1154,-115
1155,-120
1156,-131
1157,-149
1158,-158
1159,-162
1160,-166
1161,-168
1162,-170
1163,-173
1164,-175
1165,-178
1166,-180
1167,-183
1168,-187
1169,-193
1170,-195
1171,-193
1172,-189
1173,-176
1174,-152
1175,-125
1176,-98
1177,-71
1178,-45
1179,-26
1180,-20
1181,-14
1182,-8
1183,0
1184,7
1185,12
1186,16
1187,21
1188,20
1189,12
1190,6
1191,1
1192,-1
1193,-2
1194,-1
1195,3
1196,9
1197,20
1198,35
1199,49
1200,61
1201,68
1202,71
1203,73
1204,75
1205,76
1206,76
1207,74
1208,72
1209,69
1210,65
1211,62
1212,58
1213,55
1214,52
1215,51
1216,53
1217,58
1218,62
1219,68
1220,76
1221,81
1222,83
1223,89
1224,86
1225,69
1226,57
1227,48
1228,38
1229,24
1230,11
1231,0
1232,-10
1233,-14
1234,-16
1235,-17
1236,-18
1237,-19
1238,-20
1239,-20
1240,-20
1241,-20
1242,-19
1243,-17
1244,-15
1245,-12
1246,-9
1247,-3
1248,10
1249,26
1250,42
1251,67
1252,103
1253,153
1254,216
1255,294
1256,384
1257,481
1258,575
1259,664
1260,741
1261,793
1262,805
1263,809
1264,799
1265,770
1266,742
1267,715
1268,689
1269,661
1270,611
1271,546
1272,467
1273,384
1274,291
1275,192
1276,97
1277,18
1278,-44
1279,-95
1280,-138
1281,-169
1282,-184
1283,-191
1284,-194
1285,-196
1286,-198
1287,-201
1288,-204
1289,-206
1290,-210
1291,-220
1292,-231
1293,-240
1294,-239
1295,-222
1296,-199
1297,-175
1298,-159
1299,-145
1300,-137
1301,-133
1302,-131
1303,-129
1304,-127
1305,-132
1306,-146
1307,-155
1308,-155
1309,-144
1310,-127
1311,-112
1312,-106
1313,-103
1314,-101
1315,-98
1316,-94
1317,-89
1318,-79
1319,-65
1320,-52
1321,-36
1322,-5
1323,21
1324,44
1325,67
1326,81
1327,88
1328,92
1329,94
1330,96
1331,97
1332,98
1333,99
1334,99
1335,99
1336,100
1337,101
1338,103
1339,107
1340,106
1341,99
1342,95
1343,92
1344,90
1345,88
1346,86
1347,85
1348,84
1349,84
1350,84
1351,84
1352,85
1353,86
1354,88
1355,91
1356,87
1357,80
1358,81
1359,102
1360,125
1361,139
1362,150
1363,157
1364,160
1365,157
1366,148
1367,139
1368,128
1369,123
1370,120
1371,118
1372,117
1373,114
1374,111
1375,108
1376,104
1377,99
1378,91
1379,82
1380,68
1381,57
1382,52
1383,49
1384,55
1385,65
1386,78
1387,86
1388,90
1389,92
1390,96
1391,99
1392,103
1393,107
1394,112
1395,119
1396,126
1397,132
1398,139
1399,147
1400,157
1401,182
1402,214
1403,252
1404,304
1405,375
1406,458
1407,546
1408,629
1409,698
1410,742
1411,754
1412,758
1413,747
1414,714
1415,671
1416,617
1417,554
1418,502
1419,472
1420,451
1421,438
1422,416
1423,382
1424,328
1425,260
1426,187
1427,113
1428,51
1429,4
1430,-31
1431,-63
1432,-77
1433,-85
1434,-90
1435,-94
1436,-99
1437,-103
1438,-105
1439,-107
1440,-110
1441,-112
1442,-113
1443,-113
1444,-112
1445,-110
1446,-108
1447,-106
1448,-103
1449,-97
1450,-97
1451,-101
1452,-104
1453,-106
1454,-109
1455,-113
1456,-120
1457,-132
1458,-153
1459,-168
1460,-177
1461,-183
1462,-184
1463,-183
1464,-179
1465,-174
1466,-166
1467,-149
1468,-128
1469,-111
1470,-95
1471,-80
1472,-70
1473,-64
1474,-58
1475,-53
1476,-48
1477,-41
1478,-30
1479,-15
1480,2
1481,21
1482,41
1483,53
1484,61
1485,66
1486,68
1487,66
1488,62
1489,58
1490,52
1491,44
1492,44
1493,52
1494,64
1495,80
1496,91
1497,98
1498,102
1499,102
