,0
0,-162
1,-170
2,-178
3,-185
4,-190
5,-195
6,-200
7,-204
8,-206
9,-208
10,-209
11,-210
12,-211
13,-212
14,-214
15,-216
16,-218
17,-219
18,-220
19,-219
20,-216
21,-213
22,-210
23,-206
24,-203
25,-201
26,-199
27,-197
28,-195
29,-193
30,-191
31,-188
32,-185
33,-183
34,-182
35,-181
36,-181
37,-181
38,-181
39,-179
40,-176
41,-172
42,-166
43,-161
44,-157
45,-152
46,-148
47,-145
48,-139
49,-132
50,-123
51,-112
52,-101
53,-90
54,-80
55,-71
56,-62
57,-54
58,-46
59,-38
60,-27
61,-14
62,-3
63,4
64,9
65,13
66,17
67,20
68,23
69,26
70,29
71,31
72,33
73,32
74,27
75,18
76,6
77,-8
78,-24
79,-46
80,-71
81,-97
82,-112
83,-121
84,-129
85,-136
86,-144
87,-152
88,-160
89,-168
90,-176
91,-183
92,-189
93,-193
94,-196
95,-199
96,-202
97,-206
98,-210
99,-215
100,-218
101,-221
102,-221
103,-219
104,-216
105,-211
106,-205
107,-197
108,-190
109,-183
110,-175
111,-164
112,-143
113,-122
114,-100
115,-78
116,-55
117,-33
118,-9
119,3
120,12
121,18
122,24
123,29
124,35
125,40
126,45
127,50
128,55
129,59
130,64
131,68
132,72
133,75
134,77
135,78
136,79
137,80
138,80
139,81
140,81
141,82
142,82
143,83
144,85
145,87
146,90
147,93
148,96
149,98
150,101
151,105
152,109
153,115
154,122
155,131
156,144
157,159
158,174
159,184
160,188
161,190
162,192
163,192
164,191
165,191
166,190
167,189
168,189
169,188
170,188
171,187
172,184
173,179
174,173
175,167
176,160
177,155
178,151
179,147
180,144
181,141
182,140
183,140
184,141
185,143
186,146
187,149
188,151
189,154
190,156
191,159
192,162
193,166
194,170
195,173
196,175
197,176
198,172
199,164
200,153
201,140
202,129
203,119
204,110
205,102
206,94
207,87
208,82
209,77
210,73
211,70
212,67
213,66
214,66
215,66
216,66
217,66
218,66
219,65
220,64
221,62
222,61
223,58
224,55
225,49
226,41
227,31
228,21
229,9
230,-9
231,-24
232,-35
233,-43
234,-50
235,-55
236,-59
237,-63
238,-65
239,-67
240,-68
241,-68
242,-66
243,-61
244,-55
245,-47
246,-38
247,-26
248,-8
249,27
250,57
251,96
252,140
253,207
254,279
255,359
256,406
257,437
258,457
259,466
260,457
261,439
262,424
263,412
264,401
265,389
266,378
267,361
268,302
269,221
270,165
271,111
272,75
273,49
274,39
275,32
276,27
277,23
278,21
279,19
280,18
281,16
282,15
283,13
284,10
285,7
286,3
287,0
288,-3
289,-8
290,-12
291,-16
292,-20
293,-25
294,-29
295,-33
296,-38
297,-42
298,-47
299,-50
300,-53
301,-55
302,-57
303,-59
304,-59
305,-58
306,-56
307,-53
308,-49
309,-45
310,-40
311,-35
312,-29
313,-22
314,-16
315,-9
316,-2
317,8
318,21
319,33
320,44
321,58
322,79
323,108
324,131
325,153
326,177
327,204
328,233
329,262
330,295
331,318
332,336
333,349
334,352
335,353
336,354
337,354
338,356
