,0
0,-17
1,-9
2,0
3,7
4,11
5,11
6,8
7,2
8,-4
9,-10
10,-16
11,-27
12,-37
13,-42
14,-38
15,-25
16,-7
17,15
18,47
19,61
20,70
21,78
22,85
23,89
24,89
25,86
26,81
27,74
28,67
29,56
30,50
31,57
32,75
33,104
34,145
35,174
36,193
37,214
38,237
39,253
40,267
41,278
42,287
43,292
44,296
45,298
46,301
47,303
48,306
49,308
50,311
51,313
52,315
53,316
54,316
55,315
56,311
57,306
58,298
59,288
60,269
61,236
62,186
63,136
64,86
65,36
66,-18
67,-74
68,-128
69,-159
70,-176
71,-186
72,-194
73,-198
74,-198
75,-194
76,-189
77,-184
78,-180
79,-175
80,-171
81,-166
82,-164
83,-165
84,-169
85,-174
86,-179
87,-183
88,-191
89,-197
90,-198
91,-191
92,-180
93,-169
94,-157
95,-147
96,-140
97,-135
98,-129
99,-119
100,-120
101,-134
102,-142
103,-148
104,-153
105,-157
106,-159
107,-160
108,-159
109,-156
110,-152
111,-148
112,-144
113,-140
114,-135
115,-128
116,-122
117,-118
118,-117
119,-118
120,-119
121,-121
122,-123
123,-126
124,-132
125,-135
126,-128
127,-112
128,-96
129,-78
130,-66
131,-60
132,-53
133,-45
134,-41
135,-50
136,-66
137,-74
138,-80
139,-86
140,-92
141,-97
142,-100
143,-103
144,-105
145,-105
146,-105
147,-102
148,-99
149,-94
150,-88
151,-81
152,-74
153,-68
154,-63
155,-58
156,-52
157,-47
158,-42
159,-37
160,-34
161,-32
162,-31
163,-31
164,-31
165,-31
166,-33
167,-34
168,-35
169,-37
170,-39
171,-41
172,-45
173,-55
174,-55
175,-41
176,-20
177,4
178,14
179,18
180,22
181,25
182,27
183,29
184,31
185,34
186,36
187,38
188,39
189,39
190,40
191,40
192,41
193,42
194,44
195,50
196,47
197,26
198,7
199,-10
200,-24
201,-37
202,-46
203,-54
204,-61
205,-66
206,-67
207,-63
208,-56
209,-47
210,-37
211,-21
212,-10
213,-2
214,9
215,20
216,6
217,-8
218,-20
219,-20
220,-7
221,28
222,103
223,218
224,378
225,569
226,757
227,909
228,1000
229,1010
230,972
231,828
232,614
233,364
234,128
235,-52
236,-147
237,-179
238,-169
239,-138
240,-84
241,-65
242,-58
243,-52
244,-55
245,-75
246,-98
247,-121
248,-129
249,-134
250,-139
251,-141
252,-133
253,-116
254,-101
255,-84
256,-70
257,-59
258,-54
259,-51
260,-48
261,-46
262,-45
263,-45
264,-45
265,-44
266,-42
267,-40
268,-38
269,-37
