,0
0,483
1,598
2,718
3,838
4,946
5,1022
6,1051
7,1073
8,1086
9,1095
10,1102
11,1105
12,1104
13,1098
14,1090
15,1084
16,1080
17,1077
18,1076
19,1075
20,1073
21,1071
22,1069
23,1067
24,1064
25,1061
26,1059
27,1057
28,1056
29,1055
30,1055
31,1053
32,1052
33,1049
34,1041
35,1024
36,1008
37,992
38,975
39,957
40,941
41,927
42,914
43,902
44,890
45,879
46,866
47,853
48,837
49,819
50,801
51,777
52,749
53,720
54,691
55,659
56,631
57,606
58,582
59,559
60,537
61,516
62,494
63,472
64,451
65,429
66,406
67,384
68,362
69,341
70,320
71,299
72,277
73,254
74,230
75,205
76,179
77,152
78,124
79,101
80,84
81,68
82,61
83,58
84,55
85,52
86,50
87,49
88,47
89,46
90,44
91,41
92,39
93,37
94,36
95,34
96,32
97,30
98,27
99,24
100,20
101,15
102,10
103,3
104,-1
105,-7
106,-13
107,-20
108,-28
109,-38
110,-48
111,-57
112,-65
113,-73
114,-82
115,-90
116,-100
117,-109
118,-116
119,-123
120,-128
121,-134
122,-141
123,-148
124,-154
125,-161
126,-167
127,-174
128,-180
129,-185
130,-190
131,-196
132,-204
133,-215
134,-225
135,-234
136,-250
137,-273
138,-298
139,-326
140,-358
141,-390
142,-423
143,-452
144,-479
145,-507
146,-529
147,-546
148,-564
149,-580
150,-593
151,-605
152,-617
153,-630
154,-647
155,-664
156,-682
157,-700
158,-716
159,-738
160,-766
161,-789
162,-807
163,-824
164,-841
165,-858
166,-877
167,-895
168,-914
169,-931
170,-947
171,-960
172,-967
173,-970
174,-974
175,-978
176,-976
177,-959
178,-916
179,-857
180,-776
181,-671
182,-544
183,-409
184,-284
185,-185
186,-147
187,-136
188,-162
189,-239
190,-351
191,-479
192,-612
193,-739
194,-847
195,-925
196,-948
197,-959
198,-952
199,-921
200,-892
201,-868
202,-850
203,-834
204,-818
205,-803
206,-786
207,-771
208,-759
209,-747
210,-735
211,-721
212,-704
213,-687
214,-665
215,-641
216,-620
217,-598
218,-576
219,-551
220,-528
221,-511
222,-495
223,-480
224,-464
225,-448
226,-431
227,-414
228,-397
229,-380
230,-363
231,-345
232,-328
233,-310
234,-293
235,-270
236,-244
237,-219
238,-194
239,-169
240,-143
241,-118
242,-93
243,-67
244,-42
245,-18
246,4
247,28
248,53
249,75
250,91
251,107
252,121
253,132
254,144
255,158
256,173
257,192
258,210
259,228
260,246
261,267
262,288
263,308
264,326
265,341
266,354
267,362
268,368
269,373
270,377
271,380
272,382
273,379
274,373
275,362
276,344
277,317
278,294
279,267
280,238
281,210
282,183
283,153
284,120
285,86
286,49
287,16
288,-12
289,-39
290,-63
291,-87
292,-113
293,-139
294,-156
295,-164
296,-171
297,-180
298,-190
299,-199
300,-205
301,-211
302,-216
303,-221
304,-225
305,-227
306,-229
307,-229
308,-229
309,-228
310,-225
311,-221
312,-216
313,-210
314,-203
315,-195
316,-179
317,-162
318,-146
319,-138
320,-132
321,-127
322,-123
323,-119
324,-116
325,-114
326,-113
327,-112
328,-111
329,-109
330,-108
331,-106
332,-106
333,-105
334,-105
335,-104
336,-104
337,-103
338,-101
339,-100
340,-98
341,-94
342,-82
343,-66
344,-51
345,-39
346,-27
347,-15
348,-3
349,8
350,20
351,31
352,39
353,45
354,50
355,54
356,60
357,66
358,71
359,76
360,80
361,83
362,85
363,88
364,91
365,94
366,97
367,100
368,103
369,106
370,110
371,114
372,119
373,125
374,133
375,147
376,160
377,173
378,180
379,186
380,190
381,194
382,197
383,199
384,200
385,200
386,199
387,198
388,198
389,196
390,194
391,191
392,187
393,185
394,191
395,205
396,222
397,243
398,263
399,283
400,303
401,323
402,341
403,356
404,369
405,381
406,394
407,406
408,420
409,434
410,449
411,464
412,475
413,485
414,490
415,494
416,497
417,500
418,502
419,504
420,505
421,505
422,504
423,502
424,498
425,494
426,489
427,483
428,476
429,462
430,449
431,434
432,422
433,411
434,401
435,391
436,381
437,373
438,364
439,357
440,354
441,355
442,359
443,365
444,384
445,429
446,494
447,576
448,672
449,771
450,858
451,902
452,903
453,861
454,766
455,641
456,499
457,354
458,214
459,90
460,-8
461,-66
462,-86
463,-73
464,-52
465,-34
466,-27
467,-22
468,-19
469,-20
470,-30
471,-42
472,-51
473,-59
474,-67
475,-72
476,-73
477,-70
478,-65
479,-58
480,-50
481,-39
482,-27
483,-14
484,0
485,13
486,26
487,36
488,47
489,58
490,70
491,85
492,102
493,121
494,137
495,149
496,159
497,166
498,172
499,175
500,177
501,179
502,180
503,181
504,183
505,184
506,186
507,187
508,188
509,189
510,188
511,187
512,185
513,183
514,180
515,176
516,173
517,170
518,166
519,164
520,162
521,160
522,159
523,157
524,154
525,151
526,147
527,143
528,139
529,135
530,132
531,130
532,128
533,126
534,122
535,118
536,105
537,79
538,56
539,30
540,1
541,-29
542,-63
543,-95
544,-127
545,-157
546,-180
547,-198
548,-217
549,-234
550,-249
551,-258
552,-264
553,-266
554,-267
555,-268
556,-270
557,-272
558,-273
559,-275
560,-276
561,-277
562,-277
563,-278
564,-277
565,-276
566,-274
567,-272
568,-269
569,-266
570,-262
571,-258
572,-254
573,-250
574,-245
575,-239
576,-223
577,-211
578,-202
579,-197
580,-194
581,-192
582,-190
583,-187
584,-185
585,-183
586,-181
587,-178
588,-176
589,-173
590,-171
591,-168
592,-164
593,-159
594,-149
595,-129
596,-112
597,-95
598,-77
599,-59
600,-40
601,-22
602,-2
603,16
604,36
605,54
606,73
607,92
608,110
609,124
610,135
611,145
612,154
613,163
614,172
615,180
616,187
617,191
618,194
619,197
620,199
621,202
622,204
623,206
624,205
625,200
626,191
627,182
628,175
629,166
630,157
631,149
632,142
633,136
634,129
635,121
636,113
637,104
638,94
