,0
0,-34
1,-35
2,-36
3,-37
4,-37
5,-38
6,-38
7,-38
8,-38
9,-38
10,-38
11,-39
12,-40
13,-40
14,-40
15,-40
16,-41
17,-42
18,-44
19,-46
20,-47
21,-49
22,-51
23,-57
24,-58
25,-54
26,-50
27,-47
28,-43
29,-38
30,-31
31,-18
32,-7
33,-3
34,0
35,0
36,-2
37,-5
38,-9
39,-14
40,-20
41,-38
42,-72
43,-93
44,-107
45,-116
46,-123
47,-128
48,-132
49,-136
50,-140
51,-145
52,-147
53,-145
54,-140
55,-134
56,-131
57,-129
58,-127
59,-125
60,-124
61,-121
62,-118
63,-115
64,-112
65,-110
66,-109
67,-108
68,-107
69,-106
70,-105
71,-105
72,-105
73,-104
74,-103
75,-100
76,-98
77,-96
78,-94
79,-93
80,-92
81,-92
82,-92
83,-93
84,-95
85,-97
86,-100
87,-101
88,-103
89,-104
90,-105
91,-107
92,-109
93,-110
94,-110
95,-108
96,-104
97,-98
98,-92
99,-82
100,-67
101,-53
102,-44
103,-38
104,-33
105,-30
106,-30
107,-31
108,-34
109,-39
110,-48
111,-67
112,-88
113,-105
114,-115
115,-123
116,-123
117,-118
118,-114
119,-112
120,-111
121,-109
122,-107
123,-106
124,-105
125,-103
126,-101
127,-99
128,-97
129,-94
130,-89
131,-87
132,-89
133,-95
134,-101
135,-108
136,-98
137,-69
138,-11
139,76
140,199
141,355
142,534
143,714
144,855
145,913
146,854
147,680
148,430
149,162
150,-58
151,-173
152,-192
153,-173
154,-123
155,-107
156,-103
157,-101
158,-98
159,-95
160,-92
161,-89
162,-84
163,-75
164,-74
165,-81
166,-85
167,-89
168,-93
169,-96
170,-96
171,-95
172,-93
173,-92
174,-90
175,-89
176,-88
177,-87
178,-86
179,-85
180,-83
181,-82
182,-80
183,-78
184,-77
185,-75
186,-73
187,-71
188,-68
189,-65
190,-61
191,-57
192,-50
193,-43
194,-38
195,-33
196,-29
197,-25
198,-21
199,-17
200,-13
201,-9
202,-5
203,0
204,4
205,11
206,21
207,29
208,35
209,43
210,52
211,63
212,79
213,99
214,113
215,120
216,126
217,131
218,135
219,138
220,142
221,145
222,147
223,146
224,143
225,139
226,133
227,125
228,112
229,98
230,79
231,53
232,24
233,0
234,-15
235,-24
236,-33
237,-43
238,-54
239,-61
240,-68
241,-73
242,-78
243,-80
244,-81
245,-81
246,-81
247,-81
248,-81
249,-81
250,-82
251,-83
252,-83
253,-83
254,-82
255,-83
256,-83
257,-84
258,-85
259,-85
260,-85
261,-85
262,-86
263,-87
264,-89
265,-90
266,-90
267,-90
268,-90
269,-90
270,-90
271,-90
272,-90
273,-90
274,-90
275,-90
276,-90
277,-90
278,-89
279,-86
280,-83
281,-81
282,-79
283,-76
284,-74
285,-72
286,-70
287,-68
288,-68
289,-67
290,-67
291,-67
292,-66
293,-65
294,-64
295,-63
296,-59
297,-57
298,-57
299,-57
300,-57
301,-57
302,-57
303,-57
304,-57
305,-56
306,-53
307,-49
308,-45
309,-41
310,-38
311,-35
312,-32
313,-31
314,-29
315,-28
316,-28
317,-27
318,-26
319,-26
320,-25
321,-25
322,-24
323,-23
324,-21
325,-19
326,-17
327,-16
328,-15
329,-15
330,-15
331,-14
332,-14
333,-14
334,-14
335,-12
336,-11
337,-8
338,-5
339,-2
340,1
341,5
342,9
343,12
344,15
345,17
346,19
347,20
348,21
349,22
350,23
351,24
352,26
353,28
354,31
355,35
356,39
357,43
358,47
359,51
360,53
361,56
362,58
363,61
364,63
365,66
366,69
367,72
368,76
369,81
370,85
371,90
372,94
373,97
374,101
375,104
376,107
377,110
378,112
379,116
380,123
381,130
382,134
383,136
384,137
385,137
386,138
387,140
388,140
389,134
390,120
391,106
392,92
393,79
394,70
395,60
396,49
397,41
398,34
399,27
400,22
401,18
402,18
403,25
404,34
405,41
406,49
407,55
408,59
409,59
410,56
411,50
412,42
413,33
414,20
415,19
416,28
417,50
418,104
419,183
420,290
421,427
422,589
423,761
424,914
425,995
426,993
427,902
428,698
429,450
430,217
431,52
432,-4
433,-6
434,37
435,77
436,91
437,92
438,84
439,76
440,69
441,70
442,80
443,84
444,86
445,88
446,89
447,90
448,91
449,92
450,93
451,94
452,94
453,95
454,95
455,94
456,93
457,92
458,92
459,91
460,92
461,92
462,93
463,93
464,93
465,94
466,94
467,95
468,95
469,96
470,96
471,97
472,98
473,100
474,101
475,103
476,105
477,107
478,110
479,115
480,129
481,141
482,152
483,159
484,165
485,170
486,176
487,181
488,186
489,191
490,197
491,207
492,224
493,238
494,253
495,267
496,277
497,283
498,286
499,290
500,292
501,294
502,294
503,293
504,291
505,288
506,283
507,277
508,264
509,239
510,216
511,193
512,171
513,149
514,126
515,102
516,81
517,65
518,50
519,35
520,21
521,7
522,0
523,-3
524,-7
525,-9
526,-12
527,-16
528,-21
529,-26
530,-32
531,-37
532,-42
533,-47
534,-53
535,-59
536,-65
537,-69
538,-72
539,-74
540,-76
541,-78
542,-79
543,-80
544,-81
545,-80
546,-80
547,-81
548,-81
549,-81
550,-81
551,-80
552,-80
553,-81
554,-82
555,-82
556,-82
557,-82
558,-81
559,-81
560,-81
561,-81
562,-80
563,-79
564,-77
565,-75
566,-74
567,-72
568,-71
569,-70
570,-69
571,-67
572,-66
573,-65
574,-64
575,-63
576,-61
577,-58
578,-54
579,-51
580,-49
581,-48
582,-48
583,-49
584,-51
585,-54
586,-57
587,-61
588,-68
589,-73
590,-71
591,-68
592,-66
593,-64
594,-62
595,-61
596,-60
597,-62
598,-66
599,-73
600,-80
601,-89
602,-100
603,-111
604,-118
605,-124
606,-133
607,-144
608,-162
609,-177
610,-188
611,-198
612,-206
613,-213
614,-222
615,-235
616,-249
617,-269
618,-291
619,-302
620,-309
621,-313
622,-316
623,-316
624,-313
625,-307
626,-298
627,-283
628,-254
629,-234
630,-225
631,-217
632,-210
633,-202
634,-195
635,-188
636,-183
637,-179
638,-175
639,-172
640,-169
641,-168
642,-168
643,-171
644,-175
645,-179
646,-185
647,-190
648,-195
649,-203
650,-211
651,-217
652,-218
653,-214
654,-208
655,-200
656,-191
657,-178
658,-168
659,-159
660,-150
661,-141
662,-130
663,-117
664,-107
665,-98
666,-89
667,-81
668,-74
669,-69
670,-66
671,-62
672,-60
673,-58
674,-57
675,-58
676,-62
677,-66
678,-70
679,-74
680,-76
681,-78
682,-81
683,-84
684,-87
685,-88
686,-90
687,-90
688,-91
689,-92
690,-92
691,-93
692,-93
693,-92
694,-92
695,-91
696,-90
697,-89
698,-88
699,-87
700,-85
701,-83
702,-80
703,-77
704,-74
705,-70
706,-50
707,9
708,107
709,243
710,413
711,605
712,790
713,920
714,933
715,867
716,652
717,369
718,93
719,-109
720,-179
721,-178
722,-101
723,-5
724,37
725,51
726,28
727,-12
728,-34
729,-41
730,-35
731,-6
732,12
733,21
734,27
735,30
736,24
737,13
738,6
739,0
740,-4
741,-7
742,-7
743,-1
744,6
745,14
746,22
747,31
748,40
749,46
750,52
751,57
752,59
753,61
754,62
755,63
756,63
757,64
758,66
759,68
760,70
761,72
762,75
763,78
764,81
765,84
766,87
767,90
768,95
769,102
770,115
771,127
772,134
773,139
774,145
775,151
776,157
777,164
778,171
779,179
780,191
781,214
782,234
783,249
784,261
785,268
786,273
787,277
788,279
789,281
790,280
791,276
792,272
793,266
794,258
795,243
796,221
797,202
798,188
799,175
800,164
801,154
802,140
803,122
804,101
805,85
806,75
807,66
808,55
809,45
810,36
811,29
812,21
813,14
814,8
815,4
816,1
817,0
818,-1
819,-2
820,-3
821,-4
822,-5
823,-5
824,-4
825,-4
826,-3
827,-4
828,-5
829,-6
830,-7
831,-6
832,-5
833,-4
834,-2
835,-1
836,1
837,4
838,7
839,10
840,14
841,17
842,20
843,22
844,25
845,27
846,30
847,32
848,35
849,39
850,42
851,44
852,47
853,50
854,52
855,54
856,56
857,58
858,59
859,59
860,60
861,62
862,63
863,65
864,66
865,67
866,69
867,71
868,73
869,74
870,73
871,68
872,60
873,51
874,40
875,24
876,0
877,-12
878,-19
879,-24
880,-28
881,-30
882,-30
883,-25
884,-18
885,-12
886,-8
887,-6
888,-3
889,-1
890,0
891,3
892,6
893,10
894,14
895,18
896,21
897,24
898,26
899,28
900,30
901,32
902,34
903,37
904,40
905,44
906,50
907,55
908,61
909,67
910,73
911,78
912,84
913,89
914,94
915,99
916,103
917,108
918,113
919,117
920,121
921,124
922,127
923,128
924,126
925,123
926,117
927,111
928,104
929,98
930,91
931,80
932,67
933,58
934,50
935,44
936,39
937,36
938,32
939,29
940,26
941,23
942,21
943,19
944,17
945,14
946,12
947,10
948,9
949,8
950,7
951,5
952,1
953,-4
954,-9
955,-12
956,-9
957,1
958,19
959,77
960,164
961,274
962,393
963,498
964,549
965,544
966,461
967,282
968,50
969,-184
970,-367
971,-435
972,-434
973,-360
974,-262
975,-214
976,-198
977,-215
978,-266
979,-321
980,-379
981,-418
982,-445
983,-459
984,-469
985,-473
986,-470
987,-464
988,-455
989,-443
990,-425
991,-404
992,-390
993,-379
994,-370
995,-360
996,-351
997,-343
998,-336
999,-329
1000,-323
1001,-316
1002,-309
1003,-301
1004,-294
1005,-288
1006,-283
1007,-278
1008,-273
1009,-269
1010,-264
1011,-259
1012,-254
1013,-248
1014,-241
1015,-234
1016,-224
1017,-209
1018,-196
1019,-187
1020,-179
1021,-169
1022,-155
1023,-134
1024,-112
1025,-91
1026,-68
1027,-51
1028,-37
1029,-26
1030,-17
1031,-9
1032,0
1033,10
1034,23
1035,43
1036,62
1037,81
1038,92
1039,99
1040,104
1041,108
1042,111
1043,113
1044,114
1045,112
1046,106
1047,98
1048,89
1049,79
1050,68
1051,55
1052,40
1053,23
1054,0
1055,-25
1056,-36
1057,-39
1058,-41
1059,-42
1060,-43
1061,-44
1062,-46
1063,-48
1064,-49
1065,-51
1066,-51
1067,-52
1068,-53
1069,-53
1070,-52
1071,-50
1072,-47
1073,-45
1074,-42
1075,-41
1076,-39
1077,-37
1078,-34
1079,-31
1080,-28
1081,-26
1082,-23
1083,-20
1084,-14
1085,-7
1086,-1
1087,2
1088,4
1089,5
1090,8
1091,11
1092,16
1093,20
1094,19
1095,11
1096,3
1097,-1
1098,-6
1099,-9
1100,-13
1101,-17
1102,-19
1103,-19
1104,-15
1105,-9
1106,-2
1107,5
1108,11
1109,18
1110,26
1111,34
1112,41
1113,48
1114,54
1115,59
1116,64
1117,68
1118,72
1119,76
1120,81
1121,85
1122,90
1123,95
1124,100
1125,105
1126,110
1127,114
1128,118
1129,121
1130,125
1131,130
1132,136
1133,141
1134,147
1135,152
1136,156
1137,161
1138,166
1139,171
1140,176
1141,180
1142,184
1143,188
1144,193
1145,199
1146,206
1147,213
1148,219
1149,224
1150,229
1151,234
1152,239
1153,245
1154,254
1155,270
1156,275
1157,276
1158,277
1159,278
1160,279
1161,279
1162,279
1163,279
1164,276
1165,270
1166,262
1167,254
1168,246
1169,240
1170,235
1171,230
1172,225
1173,221
1174,216
1175,212
1176,208
1177,205
1178,202
1179,199
1180,197
1181,194
1182,191
1183,189
1184,188
1185,186
1186,184
1187,179
1188,174
1189,170
1190,169
1191,171
1192,176
1193,185
1194,197
1195,243
1196,319
1197,428
1198,575
1199,750
1200,931
1201,1078
1202,1123
1203,1103
1204,957
1205,717
1206,454
1207,232
1208,117
1209,80
1210,102
1211,127
1212,148
1213,147
1214,123
1215,110
1216,104
1217,98
1218,93
