,0
0,-4
1,-3
2,-2
3,-2
4,-1
5,0
6,0
7,1
8,1
9,3
10,4
11,7
12,10
13,13
14,16
15,19
16,22
17,25
18,29
19,34
20,39
21,44
22,48
23,53
24,57
25,61
26,66
27,70
28,74
29,77
30,80
31,82
32,84
33,87
34,88
35,88
36,88
37,86
38,83
39,79
40,75
41,70
42,61
43,53
44,45
45,38
46,31
47,23
48,16
49,10
50,6
51,3
52,0
53,-2
54,-5
55,-8
56,-10
57,-11
58,-12
59,-13
60,-14
61,-15
62,-15
63,-16
64,-17
65,-18
66,-19
67,-20
68,-20
69,-21
70,-22
71,-23
72,-24
73,-25
74,-26
75,-26
76,-27
77,-28
78,-28
79,-29
80,-29
81,-29
82,-30
83,-30
84,-30
85,-30
86,-30
87,-30
88,-30
89,-30
90,-31
91,-31
92,-31
93,-30
94,-30
95,-30
96,-30
97,-30
98,-30
99,-29
100,-29
101,-29
102,-29
103,-28
104,-28
105,-28
106,-27
107,-27
108,-26
109,-26
110,-25
111,-25
112,-24
113,-24
114,-23
115,-22
116,-21
117,-21
118,-20
119,-19
120,-19
121,-19
122,-18
123,-19
124,-19
125,-19
126,-19
127,-19
128,-19
129,-18
130,-17
131,-16
132,-15
133,-14
134,-13
135,-12
136,-13
137,-13
138,-13
139,-14
140,-14
141,-14
142,-14
143,-14
144,-14
145,-13
146,-12
147,-12
148,-11
149,-10
150,-10
151,-9
152,-9
153,-9
154,-8
155,-8
156,-8
157,-7
158,-6
159,-6
160,-5
161,-4
162,-3
163,-3
164,-2
165,-1
166,-1
167,-1
168,-1
169,-1
170,-1
171,-1
172,-1
173,-1
174,-1
175,-1
176,-2
177,-2
178,-2
179,-2
180,-2
181,-2
182,-2
183,-3
184,-3
185,-3
186,-4
187,-4
188,-4
189,-4
190,-4
191,-4
192,-3
193,-3
194,-2
195,-2
196,-1
197,-1
198,0
199,0
200,0
201,0
202,1
203,2
204,3
205,5
206,6
207,7
208,7
209,7
210,8
211,8
212,8
213,7
214,7
215,7
216,6
217,6
218,6
219,6
220,5
221,5
222,5
223,5
224,5
225,5
226,5
227,5
228,5
229,5
230,5
231,6
232,6
233,6
234,7
235,8
236,8
237,9
238,9
239,10
240,11
241,11
242,12
243,13
244,14
245,14
246,15
247,16
248,16
249,17
250,17
251,17
252,18
253,18
254,18
255,19
256,19
257,19
258,19
259,19
260,18
261,18
262,18
263,17
264,17
265,16
266,16
267,15
268,15
269,14
270,14
271,13
272,13
273,13
274,12
275,12
276,11
277,11
278,11
279,10
280,10
281,10
282,10
283,9
284,9
285,9
286,10
287,10
288,11
289,12
290,13
291,14
292,14
293,15
294,16
295,16
296,16
297,17
298,17
299,17
300,18
301,18
302,18
303,19
304,19
305,18
306,18
307,18
308,18
309,17
310,17
311,16
312,16
313,15
314,15
315,15
316,15
317,15
318,15
319,15
320,14
321,14
322,14
323,14
324,14
325,14
326,13
327,13
328,13
329,14
330,13
331,13
332,13
333,12
334,12
335,11
336,10
337,9
338,8
339,6
340,5
341,3
342,2
343,-3
344,-20
345,-37
346,-56
347,-77
348,-97
349,-113
350,-123
351,-117
352,-99
353,-49
354,27
355,129
356,246
357,362
358,454
359,494
360,492
361,442
362,356
363,261
364,174
365,110
366,67
367,38
368,21
369,8
370,1
371,-7
372,-15
373,-18
374,-19
375,-19
376,-20
377,-21
378,-22
379,-23
380,-24
381,-25
382,-25
383,-26
384,-27
385,-28
386,-29
387,-29
388,-30
389,-30
390,-30
391,-31
392,-31
393,-32
394,-32
395,-32
396,-32
397,-33
398,-33
399,-33
400,-34
401,-34
402,-34
403,-34
404,-34
405,-34
406,-34
407,-34
408,-34
409,-34
410,-34
411,-34
412,-34
413,-34
414,-34
415,-34
416,-34
417,-34
418,-33
419,-33
420,-33
421,-33
422,-33
423,-32
424,-32
425,-32
426,-32
427,-32
428,-32
429,-32
430,-32
431,-32
432,-32
433,-31
434,-31
435,-31
436,-31
437,-31
438,-30
439,-30
440,-30
441,-30
442,-30
443,-30
444,-30
445,-30
446,-30
447,-29
448,-29
449,-27
450,-24
451,-20
452,-17
453,-14
454,-11
455,-6
456,-1
457,3
458,8
459,13
460,17
461,23
462,29
463,36
464,42
465,48
466,55
467,63
468,73
469,80
470,86
471,90
472,90
473,91
474,92
475,92
476,93
477,90
478,82
479,74
480,64
481,55
482,46
483,37
484,26
485,17
486,9
487,1
488,-5
489,-11
490,-15
491,-19
492,-22
493,-23
494,-24
495,-25
496,-25
497,-25
498,-25
499,-25
500,-26
501,-26
502,-26
503,-26
504,-26
505,-26
506,-26
507,-26
508,-25
509,-24
510,-23
511,-22
512,-20
513,-19
514,-18
515,-17
516,-16
517,-15
518,-15
519,-15
520,-15
521,-15
522,-15
523,-15
524,-15
525,-15
526,-16
527,-16
528,-16
529,-16
530,-16
531,-16
532,-16
533,-16
534,-16
535,-15
536,-15
537,-15
538,-14
539,-14
540,-13
541,-13
542,-12
543,-11
544,-11
545,-10
546,-10
547,-9
548,-8
549,-8
550,-7
551,-7
552,-6
553,-6
554,-5
555,-5
556,-5
557,-5
558,-5
559,-5
560,-5
561,-5
562,-5
563,-5
564,-5
565,-5
566,-5
567,-5
568,-5
569,-5
570,-5
571,-4
572,-4
573,-5
574,-5
575,-5
576,-5
577,-5
578,-5
579,-5
580,-5
581,-5
582,-5
583,-4
584,-4
585,-4
586,-4
587,-3
588,-3
589,-3
590,-2
591,-2
592,-1
593,-1
594,0
595,0
596,0
597,1
598,1
599,2
600,2
601,2
602,2
603,2
604,2
605,2
606,2
607,2
608,2
609,2
610,2
611,2
612,2
613,1
614,1
615,1
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,1
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,-1
654,-2
655,-2
656,-3
657,-4
658,-5
659,-6
660,-7
661,-7
662,-8
663,-9
664,-9
665,-9
666,-9
667,-9
668,-8
669,-7
670,-6
671,-5
672,-4
673,-2
674,-1
675,0
676,1
677,2
678,3
679,4
680,5
681,6
682,6
683,7
684,8
685,9
686,10
687,10
688,11
689,11
690,11
691,11
692,11
693,11
694,11
695,10
696,9
697,9
698,8
699,7
700,6
701,6
702,5
703,5
704,4
705,4
706,3
707,3
708,3
709,2
710,2
711,2
712,1
713,1
714,1
715,2
716,2
717,3
718,3
719,4
720,4
721,5
722,5
723,6
724,6
725,7
726,7
727,7
728,7
729,7
730,8
731,8
732,8
733,8
734,8
735,8
736,8
737,7
738,7
739,6
740,6
741,5
742,5
743,4
744,3
745,3
746,2
747,1
748,1
749,0
750,0
751,0
752,-1
753,-1
754,-2
755,-2
756,-2
757,-3
758,-3
759,-4
760,-4
761,-5
762,-5
763,-5
764,-4
765,-3
766,-1
767,1
768,4
769,7
770,10
771,12
772,15
773,18
774,21
775,23
776,24
777,25
778,24
779,23
780,22
781,19
782,16
783,13
784,5
785,-10
786,-26
787,-42
788,-61
789,-73
790,-82
791,-81
792,-61
793,-17
794,51
795,145
796,254
797,364
798,455
799,501
800,502
801,463
802,384
803,295
804,210
805,141
806,93
807,59
808,34
809,19
810,11
811,7
812,4
813,1
814,0
815,0
816,-1
817,-2
818,-3
819,-3
820,-3
821,-3
822,-3
823,-3
824,-3
825,-3
826,-3
827,-3
828,-3
829,-4
830,-4
831,-4
832,-4
833,-4
834,-3
835,-3
836,-3
837,-3
838,-3
839,-3
840,-3
841,-4
842,-4
843,-4
844,-5
845,-5
846,-6
847,-7
848,-7
849,-8
850,-8
851,-9
852,-9
853,-10
854,-10
855,-10
856,-11
857,-11
858,-11
859,-11
860,-11
861,-11
862,-10
863,-10
864,-9
865,-9
866,-8
867,-7
868,-7
869,-6
870,-6
871,-5
872,-4
873,-4
874,-3
875,-3
876,-2
877,-1
878,-1
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,1
891,2
892,3
893,5
894,7
895,9
896,12
897,15
898,19
899,24
900,29
901,34
902,38
903,44
904,50
905,55
906,61
907,67
908,74
909,82
910,87
911,90
912,93
913,95
914,96
915,96
916,95
917,93
918,90
919,86
920,81
921,72
922,64
923,56
924,48
925,40
926,32
927,26
928,19
929,13
930,8
931,4
932,1
933,-1
934,-3
935,-5
936,-6
937,-7
938,-8
939,-8
940,-9
941,-10
942,-10
943,-11
944,-11
945,-11
946,-12
947,-12
948,-12
949,-12
950,-12
951,-12
952,-11
953,-10
954,-8
955,-7
956,-5
957,-3
958,-2
959,0
960,0
961,1
962,2
963,2
964,3
965,4
966,4
967,5
968,6
969,6
970,7
971,8
972,9
973,9
974,10
975,11
976,11
977,12
978,12
979,13
980,13
981,14
982,15
983,15
984,16
985,17
986,17
987,18
988,18
989,19
990,19
991,19
992,20
993,20
994,20
995,20
996,20
997,20
998,20
999,20
1000,19
1001,19
1002,18
1003,17
1004,16
1005,15
1006,14
1007,13
1008,12
1009,11
1010,10
1011,9
1012,8
1013,7
1014,6
1015,5
1016,4
1017,3
1018,2
1019,1
1020,0
1021,0
1022,-1
1023,-2
1024,-3
1025,-3
1026,-4
1027,-4
1028,-5
1029,-5
1030,-6
1031,-6
1032,-6
1033,-6
1034,-7
1035,-7
1036,-8
1037,-8
1038,-9
1039,-9
1040,-10
1041,-10
1042,-11
1043,-12
1044,-12
1045,-13
1046,-13
1047,-14
1048,-15
1049,-15
1050,-16
1051,-17
1052,-18
1053,-18
1054,-19
1055,-20
1056,-21
1057,-21
1058,-22
1059,-22
1060,-23
1061,-23
1062,-24
1063,-25
1064,-25
1065,-26
1066,-27
1067,-28
1068,-29
1069,-29
1070,-30
1071,-31
1072,-32
1073,-32
1074,-33
1075,-34
1076,-34
1077,-35
1078,-35
1079,-36
1080,-37
1081,-37
1082,-37
1083,-38
1084,-38
1085,-38
1086,-38
1087,-38
1088,-38
1089,-38
1090,-37
1091,-37
1092,-36
1093,-35
1094,-34
1095,-33
1096,-31
1097,-30
1098,-29
1099,-28
1100,-27
1101,-27
1102,-26
1103,-25
1104,-25
1105,-24
1106,-22
1107,-21
1108,-19
1109,-18
1110,-16
1111,-15
1112,-13
1113,-12
1114,-11
1115,-10
1116,-9
1117,-8
1118,-7
1119,-6
1120,-6
1121,-5
1122,-4
1123,-3
1124,-2
1125,-1
1126,-1
1127,0
1128,0
1129,0
1130,1
1131,1
1132,1
1133,1
1134,2
1135,2
1136,2
1137,2
1138,2
1139,2
1140,2
1141,1
1142,1
1143,1
1144,0
1145,0
1146,0
1147,0
1148,-1
1149,-2
1150,-3
1151,-3
1152,-4
1153,-5
1154,-5
1155,-6
1156,-7
1157,-8
1158,-8
1159,-9
1160,-10
1161,-10
1162,-11
1163,-11
1164,-11
1165,-11
1166,-11
1167,-11
1168,-11
1169,-11
1170,-11
1171,-11
1172,-11
1173,-11
1174,-10
1175,-10
1176,-10
1177,-9
1178,-8
1179,-6
1180,-4
1181,-2
1182,0
1183,2
1184,3
1185,5
1186,6
1187,7
1188,8
1189,9
1190,9
1191,10
1192,11
1193,11
1194,12
1195,13
1196,14
1197,14
1198,15
1199,15
1200,15
1201,16
1202,16
1203,16
1204,16
1205,16
1206,16
1207,15
1208,15
1209,15
1210,15
1211,15
1212,15
1213,15
1214,14
1215,14
1216,13
1217,13
1218,12
1219,11
1220,10
1221,9
1222,8
1223,6
1224,5
1225,4
1226,2
1227,-2
1228,-16
1229,-31
1230,-48
1231,-67
1232,-80
1233,-87
1234,-92
1235,-81
1236,-46
1237,11
1238,94
1239,193
1240,297
1241,389
1242,448
1243,456
1244,438
1245,372
1246,289
1247,207
1248,140
1249,92
1250,61
1251,40
1252,26
1253,18
1254,13
1255,10
1256,7
1257,4
1258,1
1259,0
1260,0
1261,-1
1262,-1
1263,-2
1264,-2
1265,-2
1266,-3
1267,-3
1268,-3
1269,-3
1270,-3
1271,-4
1272,-4
1273,-4
1274,-5
1275,-5
1276,-5
1277,-6
1278,-6
1279,-6
1280,-6
1281,-7
1282,-7
1283,-7
1284,-8
1285,-8
1286,-9
1287,-9
1288,-10
1289,-10
1290,-11
1291,-11
1292,-11
1293,-12
1294,-12
1295,-12
1296,-12
1297,-12
1298,-11
1299,-11
1300,-11
1301,-11
1302,-11
1303,-11
1304,-11
1305,-11
1306,-11
1307,-10
1308,-10
1309,-9
1310,-8
1311,-8
1312,-7
1313,-6
1314,-6
1315,-5
1316,-4
1317,-3
1318,-3
1319,-2
1320,-1
1321,-1
1322,0
1323,0
1324,1
1325,2
1326,4
1327,6
1328,8
1329,10
1330,11
1331,13
1332,14
1333,16
1334,17
1335,18
1336,19
1337,21
1338,22
1339,24
1340,28
1341,32
1342,35
1343,39
1344,43
1345,48
1346,53
1347,60
1348,66
1349,72
1350,78
1351,82
1352,85
1353,88
1354,89
1355,91
1356,93
1357,94
1358,94
1359,94
1360,93
1361,91
1362,88
1363,84
1364,78
1365,69
1366,60
1367,51
1368,42
1369,33
1370,25
1371,17
1372,8
1373,2
1374,-1
1375,-5
1376,-7
1377,-9
1378,-11
1379,-11
1380,-12
1381,-12
1382,-13
1383,-13
1384,-13
1385,-14
1386,-14
1387,-15
1388,-15
1389,-16
1390,-16
1391,-16
1392,-17
1393,-17
1394,-17
1395,-17
1396,-16
1397,-16
1398,-16
1399,-16
1400,-15
1401,-15
1402,-15
1403,-14
1404,-14
1405,-14
1406,-14
1407,-13
1408,-13
1409,-12
1410,-12
1411,-11
1412,-10
1413,-9
1414,-9
1415,-8
1416,-7
1417,-6
1418,-6
1419,-5
1420,-5
1421,-4
1422,-4
1423,-4
1424,-3
1425,-3
1426,-3
1427,-3
1428,-3
1429,-3
1430,-3
1431,-3
1432,-4
1433,-4
1434,-5
1435,-5
1436,-6
1437,-6
1438,-7
1439,-7
1440,-7
1441,-8
1442,-8
1443,-8
1444,-8
1445,-9
1446,-9
1447,-9
1448,-9
1449,-9
1450,-9
1451,-9
1452,-8
1453,-7
1454,-6
1455,-5
1456,-4
1457,-3
1458,-3
1459,-3
1460,-2
1461,-2
1462,-2
1463,-2
1464,-2
1465,-2
1466,-2
1467,-2
1468,-2
1469,-2
1470,-3
1471,-3
1472,-4
1473,-4
1474,-5
1475,-5
1476,-6
1477,-6
1478,-7
1479,-7
1480,-8
1481,-8
1482,-8
1483,-8
1484,-9
1485,-9
1486,-9
1487,-9
1488,-9
1489,-8
1490,-8
1491,-8
1492,-8
1493,-8
1494,-8
1495,-7
1496,-7
1497,-7
1498,-7
1499,-6
