,0
0,-67
1,-67
2,-67
3,-67
4,-67
5,-67
6,-67
7,-65
8,-64
9,-63
10,-64
11,-65
12,-66
13,-67
14,-68
15,-69
16,-68
17,-65
18,-60
19,-54
20,-48
21,-40
22,-33
23,-25
24,-17
25,-10
26,-4
27,0
28,4
29,4
30,3
31,0
32,-2
33,-4
34,-7
35,-9
36,-11
37,-13
38,-15
39,-17
40,-19
41,-22
42,-25
43,-28
44,-30
45,-31
46,-33
47,-36
48,-39
49,-42
50,-46
51,-49
52,-52
53,-56
54,-60
55,-64
56,-68
57,-71
58,-72
59,-74
60,-77
61,-80
62,-83
63,-86
64,-88
65,-90
66,-91
67,-92
68,-92
69,-92
70,-90
71,-88
72,-86
73,-83
74,-80
75,-76
76,-72
77,-62
78,-39
79,4
80,66
81,145
82,239
83,341
84,435
85,490
86,489
87,433
88,278
89,73
90,-141
91,-319
92,-395
93,-419
94,-433
95,-438
96,-436
97,-432
98,-423
99,-396
100,-317
101,-217
102,-133
103,-74
104,-51
105,-39
106,-32
107,-26
108,-17
109,-2
110,7
111,13
112,18
113,23
114,27
115,31
116,35
117,39
118,43
119,47
120,52
121,58
122,63
123,68
124,72
125,76
126,80
127,84
128,90
129,97
130,104
131,111
132,118
133,126
134,135
135,141
136,147
137,152
138,156
139,162
140,169
141,178
142,193
143,216
144,232
145,241
146,253
147,265
148,276
149,286
150,293
151,293
152,289
153,281
154,271
155,258
156,248
157,235
158,214
159,193
160,177
161,163
162,144
163,121
164,101
165,80
166,57
167,33
168,10
169,-6
170,-21
171,-32
172,-41
173,-48
174,-56
175,-62
176,-67
177,-70
178,-74
179,-76
180,-78
181,-80
182,-81
183,-81
184,-82
185,-82
186,-81
187,-80
188,-79
189,-78
190,-75
191,-73
192,-76
193,-81
194,-84
195,-86
196,-88
197,-90
198,-92
199,-93
200,-94
201,-95
202,-95
203,-94
204,-92
205,-90
206,-86
207,-83
208,-79
209,-72
210,-60
211,-50
212,-44
213,-41
214,-39
215,-38
216,-37
217,-35
218,-33
219,-31
220,-30
221,-28
222,-26
223,-23
224,-18
225,-8
226,11
227,23
228,30
229,34
230,39
231,44
232,49
233,53
234,56
235,59
236,62
237,64
238,66
239,68
240,68
241,68
242,67
243,65
244,62
245,59
246,55
247,52
248,48
249,43
250,38
251,33
252,29
253,25
254,21
255,17
256,12
257,8
258,3
259,-2
260,-7
261,-13
262,-17
263,-20
264,-24
265,-27
266,-29
267,-30
268,-29
269,-28
270,-25
271,-22
272,-19
273,-16
274,-13
275,-9
276,-5
277,0
278,1
279,4
280,9
281,26
282,65
283,128
284,215
285,317
286,423
287,510
288,538
289,525
290,427
291,255
292,49
293,-150
294,-306
295,-399
296,-448
297,-471
298,-492
299,-494
300,-467
301,-387
302,-277
303,-174
304,-99
305,-74
306,-68
307,-64
308,-60
309,-55
310,-51
311,-45
312,-33
313,-10
314,6
315,17
316,25
317,32
318,37
319,40
320,43
321,46
322,49
323,52
324,55
325,59
326,63
327,68
328,72
329,77
330,82
331,87
332,92
333,97
334,102
335,107
336,113
337,121
338,130
339,137
340,145
341,155
342,169
343,181
344,194
345,206
346,218
347,228
348,237
349,244
350,249
351,254
352,259
353,262
354,262
355,256
356,248
357,241
358,234
359,227
360,218
361,208
362,189
363,164
364,145
365,126
366,110
367,89
368,64
369,37
370,7
371,-18
372,-34
373,-43
374,-51
375,-59
376,-65
377,-71
378,-75
379,-79
380,-82
381,-86
382,-89
383,-93
384,-96
385,-98
386,-100
387,-102
388,-104
389,-105
390,-107
391,-108
392,-108
393,-109
394,-110
395,-111
396,-111
397,-110
398,-109
399,-108
400,-108
401,-107
402,-107
403,-106
404,-105
405,-104
406,-103
407,-103
408,-103
409,-102
410,-98
411,-98
412,-108
413,-115
414,-122
415,-127
416,-130
417,-132
418,-133
419,-135
420,-139
421,-141
422,-141
423,-134
424,-126
425,-121
426,-118
427,-115
428,-113
429,-110
430,-106
431,-102
432,-98
433,-95
434,-92
435,-88
436,-83
437,-75
438,-62
439,-50
440,-40
441,-33
442,-27
443,-23
444,-19
445,-16
446,-14
447,-13
448,-12
449,-10
450,-8
451,-5
452,-3
453,-2
454,-4
455,-7
456,-11
457,-14
458,-16
459,-18
460,-21
461,-25
462,-29
463,-32
464,-35
465,-38
466,-41
467,-45
468,-52
469,-64
470,-68
471,-68
472,-69
473,-69
474,-70
475,-72
476,-74
477,-75
478,-76
479,-77
480,-78
481,-78
482,-78
483,-77
484,-75
485,-74
486,-73
487,-71
488,-69
489,-66
490,-63
491,-61
492,-45
493,3
494,76
495,171
496,282
497,399
498,501
499,552
500,547
501,470
502,301
503,81
504,-143
505,-321
506,-436
507,-495
508,-516
509,-518
510,-504
511,-468
512,-401
513,-322
514,-250
515,-185
516,-145
517,-133
518,-121
519,-111
520,-97
521,-82
522,-66
523,-55
524,-47
525,-40
526,-32
527,-26
528,-21
529,-18
530,-15
531,-12
532,-9
533,-6
534,-3
535,0
536,3
537,7
538,12
539,18
540,25
541,33
542,39
543,44
544,49
545,54
546,60
547,66
548,73
549,81
550,92
551,105
552,121
553,136
554,152
555,166
556,180
557,194
558,210
559,221
560,229
561,236
562,239
563,241
564,243
565,245
566,247
567,249
568,248
569,243
570,235
571,225
572,211
573,198
574,181
575,159
576,137
577,113
578,87
579,63
580,39
581,15
582,-4
583,-18
584,-33
585,-48
586,-62
587,-77
588,-84
589,-89
590,-92
591,-95
592,-97
593,-99
594,-99
595,-98
596,-97
597,-95
598,-94
599,-94
600,-93
601,-92
602,-90
603,-89
604,-87
605,-85
606,-83
607,-81
608,-78
609,-75
610,-73
611,-70
612,-69
613,-67
614,-64
615,-61
616,-56
617,-52
618,-50
619,-50
620,-52
621,-57
622,-63
623,-70
624,-82
625,-103
626,-117
627,-134
628,-156
629,-179
630,-203
631,-228
632,-254
633,-275
634,-290
635,-303
636,-313
637,-320
638,-327
639,-333
640,-339
641,-344
642,-351
643,-355
644,-356
645,-351
646,-342
647,-315
648,-274
649,-227
650,-174
651,-118
652,-62
653,-11
654,32
655,76
656,120
657,160
658,175
659,175
660,163
661,146
662,129
663,121
664,117
665,114
666,113
667,114
668,119
669,126
670,133
671,136
672,139
673,142
674,145
675,147
676,150
677,152
678,153
679,155
680,156
681,158
682,159
683,161
684,162
685,163
686,164
687,164
688,165
689,166
690,167
691,169
692,171
693,174
694,181
695,195
696,206
697,213
698,218
699,222
700,227
701,232
702,239
703,247
704,257
705,271
706,280
707,285
708,291
709,296
710,299
711,295
712,285
713,270
714,248
715,226
716,205
717,185
718,164
719,142
720,118
721,93
722,67
723,41
724,16
725,-7
726,-33
727,-57
728,-75
729,-94
730,-106
731,-114
732,-120
733,-124
734,-127
735,-127
736,-127
737,-127
738,-127
739,-127
740,-127
741,-127
742,-127
743,-127
744,-127
745,-126
746,-123
747,-118
748,-113
749,-108
750,-105
751,-101
752,-98
753,-95
754,-93
755,-90
756,-87
757,-85
758,-83
759,-81
760,-79
761,-77
762,-75
763,-73
764,-72
765,-70
766,-68
767,-66
768,-63
769,-59
770,-56
771,-53
772,-51
773,-49
774,-48
775,-47
776,-46
777,-45
778,-45
779,-45
780,-46
781,-46
782,-46
783,-45
784,-44
785,-43
786,-43
787,-42
788,-41
789,-40
790,-40
791,-39
792,-40
793,-41
794,-42
795,-43
796,-44
797,-44
798,-45
799,-46
800,-46
801,-46
802,-45
803,-45
804,-44
805,-43
806,-44
807,-44
808,-45
809,-46
810,-46
811,-47
812,-48
813,-49
814,-50
815,-50
816,-50
817,-50
818,-50
819,-50
820,-50
821,-50
822,-50
823,-50
824,-51
825,-52
826,-52
827,-53
828,-53
829,-52
830,-52
831,-52
832,-52
833,-51
834,-50
835,-49
836,-48
837,-48
838,-48
839,-48
840,-48
841,-48
842,-48
843,-48
844,-48
845,-48
846,-46
847,-45
848,-44
849,-44
850,-45
851,-46
852,-47
853,-47
854,-48
855,-49
856,-50
857,-51
858,-48
859,-44
860,-40
861,-38
862,-36
863,-34
864,-32
865,-30
866,-29
867,-27
868,-27
869,-27
870,-28
871,-29
872,-30
873,-31
874,-32
875,-34
876,-36
877,-38
878,-40
879,-41
880,-42
881,-44
882,-47
883,-49
884,-51
885,-51
886,-48
887,-42
888,-36
889,-30
890,-26
891,-20
892,-15
893,-9
894,-5
895,-1
896,0
897,1
898,2
899,2
900,3
901,4
902,5
903,6
904,6
905,7
906,7
907,7
908,7
909,7
910,6
911,3
912,0
913,-4
914,-8
915,-11
916,-15
917,-20
918,-26
919,-33
920,-39
921,-44
922,-49
923,-57
924,-68
925,-69
926,-66
927,-64
928,-63
929,-62
930,-61
931,-60
932,-59
933,-58
934,-56
935,-53
936,-49
937,-44
938,-37
939,-23
940,0
941,19
942,39
943,73
944,124
945,195
946,287
947,392
948,491
949,544
950,538
951,453
952,264
953,25
954,-204
955,-375
956,-480
957,-509
958,-519
959,-506
960,-467
961,-433
962,-380
963,-303
964,-220
965,-150
966,-104
967,-86
968,-70
969,-55
970,-43
971,-34
972,-26
973,-18
974,-7
975,11
976,22
977,27
978,32
979,36
980,39
981,41
982,44
983,47
984,50
985,52
986,54
987,56
988,59
989,63
990,69
991,76
992,84
993,91
994,98
995,105
996,111
997,118
998,126
999,133
1000,138
1001,142
1002,145
1003,148
1004,152
1005,156
1006,159
1007,161
1008,164
1009,168
1010,173
1011,184
1012,206
1013,218
1014,224
1015,229
1016,232
1017,234
1018,232
1019,228
1020,222
1021,214
1022,204
1023,187
1024,175
1025,165
1026,156
1027,146
1028,134
1029,115
1030,93
1031,75
1032,55
1033,34
1034,10
1035,-12
1036,-28
1037,-39
1038,-47
1039,-52
1040,-56
1041,-60
1042,-66
1043,-72
1044,-79
1045,-88
1046,-101
1047,-113
1048,-124
1049,-130
1050,-135
1051,-140
1052,-144
1053,-148
1054,-150
1055,-152
1056,-152
1057,-152
1058,-151
1059,-149
1060,-146
1061,-142
1062,-138
1063,-134
1064,-131
1065,-128
1066,-126
1067,-124
1068,-121
1069,-119
1070,-116
1071,-113
1072,-109
1073,-105
1074,-101
1075,-97
1076,-95
1077,-93
1078,-91
1079,-90
1080,-88
1081,-86
1082,-84
1083,-82
1084,-79
1085,-75
1086,-71
1087,-66
1088,-61
1089,-57
1090,-52
1091,-47
1092,-43
1093,-38
1094,-33
1095,-27
1096,-22
1097,-17
1098,-13
1099,-10
1100,-5
1101,0
1102,6
1103,16
1104,24
1105,29
1106,33
1107,37
1108,40
1109,41
1110,37
1111,29
1112,19
1113,9
1114,-2
1115,-12
1116,-21
1117,-28
1118,-32
1119,-36
1120,-39
1121,-42
1122,-44
1123,-46
1124,-48
1125,-50
1126,-52
1127,-54
1128,-57
1129,-60
1130,-64
1131,-67
1132,-71
1133,-75
1134,-81
1135,-86
1136,-90
1137,-94
1138,-96
1139,-99
1140,-102
1141,-106
1142,-111
1143,-115
1144,-116
1145,-114
1146,-106
1147,-93
1148,-52
1149,7
1150,92
1151,195
1152,310
1153,418
1154,483
1155,483
1156,421
1157,251
1158,15
1159,-223
1160,-412
1161,-495
1162,-525
1163,-528
1164,-519
1165,-510
1166,-501
1167,-488
1168,-454
1169,-384
1170,-298
1171,-216
1172,-154
1173,-115
1174,-99
1175,-86
1176,-77
1177,-71
1178,-64
1179,-56
1180,-47
1181,-37
1182,-26
1183,-16
1184,-7
1185,-3
1186,-1
1187,0
1188,2
1189,5
1190,7
1191,10
1192,13
1193,16
1194,20
1195,24
1196,28
1197,33
1198,38
1199,45
1200,55
1201,66
1202,74
1203,81
1204,88
1205,97
1206,109
1207,119
1208,130
1209,140
1210,150
1211,161
1212,176
1213,189
1214,202
1215,211
1216,215
1217,218
1218,221
1219,223
1220,225
1221,227
1222,228
1223,228
1224,226
1225,222
1226,216
1227,208
1228,198
1229,180
1230,161
1231,141
1232,122
1233,104
1234,81
1235,53
1236,26
1237,1
1238,-17
1239,-31
1240,-44
1241,-57
1242,-69
1243,-82
1244,-86
1245,-88
1246,-90
1247,-92
1248,-93
1249,-95
1250,-95
1251,-96
1252,-97
1253,-98
1254,-98
1255,-98
1256,-98
1257,-97
1258,-97
1259,-96
1260,-96
1261,-94
1262,-92
1263,-90
1264,-88
1265,-86
1266,-84
1267,-82
1268,-80
1269,-78
1270,-76
1271,-74
1272,-72
1273,-69
1274,-65
1275,-62
1276,-58
1277,-57
1278,-57
1279,-58
1280,-60
1281,-64
1282,-68
1283,-73
1284,-81
1285,-95
1286,-107
1287,-122
1288,-144
1289,-165
1290,-179
1291,-188
1292,-194
1293,-198
1294,-201
1295,-203
1296,-207
1297,-211
1298,-216
1299,-224
1300,-239
1301,-267
1302,-298
1303,-317
1304,-326
1305,-331
1306,-315
1307,-266
1308,-204
1309,-139
1310,-83
1311,-35
1312,5
1313,44
1314,85
1315,132
1316,180
1317,210
1318,220
1319,224
1320,223
1321,218
1322,212
1323,208
1324,203
1325,199
1326,197
1327,196
1328,195
1329,193
1330,191
1331,188
1332,185
1333,185
1334,186
1335,187
1336,188
1337,188
1338,188
1339,189
1340,190
1341,191
1342,193
1343,195
1344,197
1345,201
1346,204
1347,207
1348,211
1349,214
1350,220
1351,227
1352,233
1353,238
1354,242
1355,247
1356,251
1357,256
1358,262
1359,269
1360,277
1361,288
1362,302
1363,321
1364,333
1365,340
1366,346
1367,350
1368,352
1369,352
1370,350
1371,346
1372,340
1373,333
1374,321
1375,310
1376,297
1377,278
1378,258
1379,237
1380,215
1381,189
1382,159
1383,130
1384,102
1385,77
1386,56
1387,32
1388,10
1389,-6
1390,-21
1391,-35
1392,-46
1393,-56
1394,-64
1395,-71
1396,-77
1397,-82
1398,-86
1399,-90
1400,-94
1401,-96
1402,-98
1403,-100
1404,-103
1405,-105
1406,-105
1407,-104
1408,-101
1409,-98
1410,-95
1411,-93
1412,-91
1413,-88
1414,-85
1415,-82
1416,-79
1417,-77
1418,-76
1419,-75
1420,-74
1421,-72
1422,-71
1423,-69
1424,-67
1425,-64
1426,-64
1427,-65
1428,-69
1429,-72
1430,-73
1431,-75
1432,-76
1433,-76
1434,-77
1435,-77
1436,-77
1437,-78
1438,-80
1439,-82
1440,-83
1441,-84
1442,-84
1443,-85
1444,-86
1445,-88
1446,-89
1447,-90
1448,-91
1449,-93
1450,-96
1451,-100
1452,-103
1453,-107
1454,-109
1455,-111
1456,-112
1457,-112
1458,-113
1459,-114
1460,-114
1461,-113
1462,-113
1463,-114
1464,-114
1465,-115
1466,-116
1467,-116
1468,-116
1469,-116
1470,-116
1471,-115
1472,-115
1473,-115
1474,-115
1475,-114
1476,-114
1477,-114
1478,-114
1479,-114
1480,-114
1481,-114
1482,-113
1483,-112
1484,-111
1485,-110
1486,-108
1487,-106
1488,-104
1489,-102
1490,-100
1491,-95
1492,-84
1493,-81
1494,-79
1495,-79
1496,-78
1497,-78
1498,-77
1499,-77
