,0
0,-202
1,-220
2,-239
3,-255
4,-270
5,-285
6,-300
7,-310
8,-317
9,-323
10,-326
11,-327
12,-323
13,-317
14,-311
15,-304
16,-294
17,-282
18,-267
19,-242
20,-207
21,-171
22,-136
23,-104
24,-77
25,-39
26,1
27,45
28,69
29,87
30,98
31,111
32,123
33,131
34,137
35,141
36,145
37,147
38,148
39,146
40,141
41,134
42,128
43,124
44,121
45,119
46,116
47,113
48,109
49,106
50,104
51,102
52,99
53,97
54,95
55,93
56,92
57,91
58,90
59,90
60,91
61,91
62,91
63,91
64,91
65,91
66,91
67,89
68,88
69,86
70,85
71,84
72,85
73,88
74,91
75,94
76,99
77,103
78,111
79,116
80,112
81,102
82,94
83,87
84,80
85,72
86,64
87,56
88,49
89,43
90,37
91,32
92,28
93,27
94,27
95,27
96,26
97,26
98,24
99,23
100,22
101,29
102,42
103,49
104,54
105,59
106,63
107,67
108,71
109,75
110,78
111,80
112,82
113,84
114,86
115,89
116,92
117,100
118,103
119,98
120,84
121,44
122,-42
123,-183
124,-381
125,-626
126,-877
127,-1063
128,-1099
129,-935
130,-579
131,-112
132,342
133,661
134,780
135,714
136,539
137,339
138,187
139,128
140,111
141,101
142,92
143,85
144,80
145,74
146,65
147,50
148,39
149,34
150,30
151,29
152,28
153,26
154,25
155,22
156,20
157,17
158,15
159,13
160,11
161,9
162,6
163,1
164,-7
165,-18
166,-32
167,-42
168,-49
169,-56
170,-62
171,-66
172,-70
173,-72
174,-74
175,-76
176,-78
177,-80
178,-82
179,-84
180,-87
181,-90
182,-95
183,-100
184,-108
185,-120
186,-140
187,-155
188,-173
189,-195
190,-216
191,-236
192,-255
193,-279
194,-299
195,-313
196,-318
197,-321
198,-323
199,-325
200,-326
201,-326
202,-320
203,-310
204,-293
205,-268
206,-247
207,-231
208,-211
209,-184
210,-156
211,-116
212,-77
213,-33
214,-7
215,19
216,45
217,72
218,99
219,117
220,127
221,136
222,145
223,152
224,157
225,162
226,166
227,169
228,171
229,172
230,170
231,167
232,163
233,158
234,152
235,143
236,127
237,118
238,112
239,107
240,104
241,102
242,102
243,104
244,107
245,110
246,112
247,115
248,118
249,121
250,122
251,122
252,121
253,119
254,116
255,112
256,108
257,104
258,98
259,92
260,88
261,88
262,90
263,93
264,97
265,99
266,102
267,105
268,108
269,110
270,110
271,107
272,103
273,98
274,93
275,87
276,78
277,70
278,62
279,55
280,47
281,37
282,31
283,28
284,23
285,18
286,30
287,43
288,52
289,62
290,72
291,82
292,92
293,96
294,98
295,100
296,102
297,104
298,105
299,104
300,103
301,100
302,97
303,93
304,88
305,86
306,91
307,98
308,105
309,93
310,57
311,-29
312,-182
313,-404
314,-677
315,-944
316,-1095
317,-1092
318,-920
319,-516
320,-12
321,445
322,727
323,783
324,658
325,459
326,261
327,127
328,93
329,85
330,80
331,75
332,69
333,64
334,59
335,51
336,41
337,31
338,22
339,17
340,13
341,10
342,7
343,4
344,0
345,-2
346,-4
347,-6
348,-8
349,-10
350,-12
351,-14
352,-16
353,-17
354,-19
355,-22
356,-25
357,-27
358,-30
359,-33
360,-37
361,-41
362,-49
363,-58
364,-68
365,-79
366,-90
367,-103
368,-113
369,-118
370,-123
371,-132
372,-149
373,-173
374,-195
375,-211
