,0
0,687
1,761
2,720
3,552
4,287
5,-5
6,-244
7,-359
8,-372
9,-323
10,-238
11,-176
12,-143
13,-126
14,-101
15,-68
16,-57
17,-50
18,-54
19,-65
20,-70
21,-74
22,-77
23,-78
24,-76
25,-74
26,-70
27,-67
28,-64
29,-61
30,-57
31,-52
32,-46
33,-40
34,-33
35,-23
36,-22
37,-29
38,-38
39,-47
40,-37
41,-21
42,-5
43,5
44,12
45,21
46,31
47,39
48,44
49,50
50,56
51,62
52,68
53,72
54,77
55,83
56,89
57,94
58,97
59,100
60,101
61,102
62,104
63,106
64,108
65,110
66,110
67,109
68,106
69,103
70,98
71,92
72,81
73,62
74,47
75,31
76,16
77,-1
78,-18
79,-29
80,-34
81,-36
82,-38
83,-39
84,-40
85,-41
86,-43
87,-45
88,-48
89,-51
90,-55
91,-59
92,-64
93,-70
94,-76
95,-80
96,-80
97,-79
98,-77
99,-76
100,-76
101,-75
102,-73
103,-71
104,-68
105,-66
106,-64
107,-62
108,-61
109,-59
110,-56
111,-54
112,-52
113,-50
114,-47
115,-43
116,-43
117,-46
118,-48
119,-49
120,-50
121,-51
122,-51
123,-50
124,-46
125,-40
126,-34
127,-29
128,-26
129,-22
130,-18
131,-14
132,-10
133,-7
134,-5
135,-4
136,-2
137,-1
138,0
139,0
140,0
141,-1
142,-2
143,-2
144,-3
145,-3
146,-2
147,-2
148,-3
149,-5
150,-10
151,-15
152,-20
153,-26
154,-32
155,-40
156,-49
157,-54
158,-59
159,-63
160,-67
161,-69
162,-72
163,-73
164,-75
165,-76
166,-77
167,-78
168,-79
169,-80
170,-81
171,-85
172,-84
173,-69
174,-29
175,39
176,144
177,286
178,459
179,631
180,734
181,735
182,635
183,397
184,107
185,-156
186,-333
187,-399
188,-368
189,-285
190,-197
191,-149
192,-135
193,-127
194,-121
195,-116
196,-106
197,-88
198,-78
199,-73
200,-70
201,-68
202,-66
203,-64
204,-62
205,-58
206,-54
207,-49
208,-44
209,-38
210,-31
211,-24
212,-17
213,-10
214,-3
215,2
216,8
217,13
218,18
219,22
220,24
221,25
222,27
223,30
224,31
225,33
226,36
227,40
228,46
229,53
230,64
231,80
232,91
233,98
234,103
235,107
236,110
237,114
238,118
239,121
240,125
241,128
242,131
243,134
244,134
245,133
246,128
247,122
248,115
249,106
250,90
251,76
252,65
253,57
254,48
255,41
256,35
257,26
258,15
259,2
260,-9
261,-18
262,-27
263,-36
264,-42
265,-46
266,-50
267,-54
268,-57
269,-57
270,-56
271,-54
272,-51
273,-48
274,-43
275,-36
276,-36
277,-48
278,-58
279,-68
280,-73
281,-69
282,-60
283,-52
284,-43
285,-37
286,-35
287,-33
288,-31
289,-28
290,-29
291,-42
292,-53
293,-64
294,-69
295,-66
296,-59
297,-55
298,-53
299,-52
300,-51
301,-49
302,-47
303,-44
304,-42
305,-40
306,-38
307,-36
308,-33
309,-29
310,-25
311,-12
312,3
313,7
314,11
315,14
316,18
317,22
318,37
319,65
320,75
321,75
322,65
323,56
324,47
325,39
326,33
327,12
328,-17
329,-48
330,-62
331,-68
332,-72
333,-74
334,-71
335,-64
336,-57
337,-50
338,-46
339,-51
340,-60
341,-66
342,-69
343,-72
344,-75
345,-77
346,-78
347,-78
348,-78
349,-78
350,-76
351,-73
352,-68
353,-51
354,9
355,105
356,236
357,394
358,557
359,692
360,753
361,699
362,523
363,257
364,-25
365,-250
366,-347
367,-354
368,-292
369,-205
370,-163
371,-151
372,-142
373,-136
374,-130
375,-118
376,-106
377,-99
378,-93
379,-97
380,-104
381,-109
382,-110
383,-102
384,-88
385,-70
386,-53
387,-35
388,-26
389,-22
390,-18
391,-15
392,-13
393,-13
394,-14
395,-17
396,-21
397,-25
398,-32
399,-42
400,-33
401,-18
402,-2
403,7
404,13
405,19
406,25
407,32
408,38
409,45
410,51
411,57
412,62
413,66
414,70
415,75
416,81
417,89
418,99
419,110
420,123
421,123
422,113
423,103
424,93
425,87
426,83
427,76
428,62
429,48
430,39
431,39
432,46
433,52
434,59
435,58
436,47
437,35
438,23
439,14
440,6
441,-2
442,-15
443,-32
444,-48
445,-54
446,-58
447,-60
448,-62
449,-64
450,-66
451,-67
452,-69
453,-72
454,-71
455,-62
456,-55
457,-51
458,-47
459,-43
460,-39
461,-36
462,-32
463,-28
464,-22
465,-18
466,-18
467,-22
468,-28
469,-34
470,-41
471,-48
472,-55
473,-67
474,-78
475,-85
476,-89
477,-81
478,-67
479,-52
480,-40
481,-31
482,-19
483,-13
484,-9
485,-6
486,-3
487,0
488,1
489,3
490,4
491,5
492,6
493,9
494,13
495,21
496,32
497,35
498,37
499,39
500,42
501,46
502,50
503,54
504,60
505,63
506,58
507,49
508,41
509,31
510,23
511,15
512,4
513,-14
514,-38
515,-51
516,-56
517,-60
518,-49
519,-40
520,-32
521,-27
522,-27
523,-32
524,-38
525,-45
526,-55
527,-67
528,-83
529,-99
530,-109
531,-115
532,-102
533,-61
534,11
535,114
536,248
537,410
538,585
539,734
540,812
541,778
542,623
543,380
544,112
545,-125
546,-293
547,-352
548,-354
549,-305
550,-233
551,-177
552,-148
553,-136
554,-128
555,-106
556,-77
557,-57
558,-44
559,-38
560,-34
561,-31
562,-30
563,-28
564,-26
565,-25
566,-24
567,-23
568,-21
569,-19
570,-18
571,-16
572,-14
573,-11
574,-9
575,-6
576,-2
577,3
578,14
579,21
580,25
581,29
582,32
583,32
584,30
585,27
586,23
587,18
588,18
589,28
590,44
591,61
592,75
593,92
594,114
595,130
596,141
597,149
598,139
599,131
600,126
601,122
602,118
603,114
604,110
605,106
606,102
607,97
608,92
609,87
610,83
611,78
612,70
