,0
0,-25
1,-23
2,-22
3,-20
4,-19
5,-17
6,-15
7,-14
8,-13
9,-12
10,-11
11,-9
12,-7
13,-5
14,-3
15,-1
16,0
17,3
18,5
19,8
20,12
21,15
22,20
23,26
24,34
25,40
26,47
27,53
28,59
29,64
30,68
31,72
32,76
33,80
34,83
35,87
36,91
37,97
38,104
39,119
40,139
41,154
42,165
43,177
44,189
45,201
46,216
47,229
48,239
49,246
50,251
51,254
52,257
53,261
54,264
55,264
56,259
57,251
58,238
59,220
60,204
61,184
62,160
63,135
64,109
65,84
66,60
67,38
68,17
69,-5
70,-20
71,-28
72,-34
73,-41
74,-48
75,-54
76,-59
77,-64
78,-69
79,-72
80,-74
81,-75
82,-77
83,-78
84,-79
85,-80
86,-81
87,-82
88,-83
89,-85
90,-86
91,-86
92,-86
93,-86
94,-85
95,-84
96,-83
97,-82
98,-82
99,-81
100,-81
101,-81
102,-81
103,-82
104,-83
105,-83
106,-83
107,-82
108,-81
109,-80
110,-79
111,-77
112,-74
113,-71
114,-68
115,-66
116,-65
117,-64
118,-63
119,-63
120,-62
121,-61
122,-60
123,-59
124,-58
125,-56
126,-55
127,-54
128,-54
129,-53
130,-53
131,-53
132,-53
133,-52
134,-52
135,-52
136,-52
137,-52
138,-52
139,-52
140,-52
141,-52
142,-51
143,-51
144,-50
145,-49
146,-48
147,-48
148,-47
149,-45
150,-44
151,-43
152,-42
153,-41
154,-41
155,-40
156,-40
157,-39
158,-38
159,-38
160,-37
161,-36
162,-36
163,-35
164,-35
165,-35
166,-35
167,-36
168,-36
169,-36
170,-36
171,-36
172,-36
173,-35
174,-34
175,-33
176,-32
177,-31
178,-29
179,-28
180,-26
181,-22
182,-12
183,-6
184,-2
185,0
186,2
187,5
188,6
189,5
190,2
191,-2
192,-8
193,-15
194,-24
195,-31
196,-37
197,-40
198,-42
199,-45
200,-46
201,-48
202,-49
203,-51
204,-52
205,-53
206,-53
207,-53
208,-53
209,-52
210,-51
211,-49
212,-47
213,-45
214,-41
215,-38
216,-34
217,-26
218,-8
219,22
220,64
221,113
222,172
223,236
224,283
225,288
226,260
227,155
228,1
229,-159
230,-275
231,-317
232,-284
233,-218
234,-143
235,-100
236,-89
237,-83
238,-78
239,-75
240,-71
241,-67
242,-64
243,-61
244,-58
245,-55
246,-52
247,-49
248,-48
249,-46
250,-43
251,-39
252,-34
253,-30
254,-26
255,-21
256,-17
257,-13
258,-6
259,0
260,4
261,6
262,6
263,7
264,8
265,9
266,10
267,11
268,12
269,13
270,14
271,15
272,18
273,22
274,26
275,30
276,36
277,45
278,53
279,58
280,63
281,70
282,79
283,92
284,107
285,121
286,133
287,145
288,157
289,171
290,183
291,191
292,198
293,206
294,212
295,218
296,223
297,228
298,231
299,231
300,228
301,223
302,214
303,200
304,177
305,156
306,137
307,120
308,101
309,80
310,58
311,32
312,13
313,-1
314,-17
315,-33
316,-55
317,-72
318,-80
319,-86
320,-91
321,-94
322,-97
323,-99
324,-100
325,-101
326,-102
327,-103
328,-103
329,-104
330,-104
331,-104
332,-104
333,-106
334,-107
335,-109
336,-110
337,-111
338,-111
339,-112
340,-113
341,-113
342,-114
343,-114
344,-114
345,-114
346,-115
347,-116
348,-117
349,-119
350,-120
351,-120
352,-120
353,-120
354,-119
355,-118
356,-115
357,-113
358,-109
359,-106
360,-103
361,-101
362,-99
363,-97
364,-94
365,-91
366,-88
367,-85
368,-82
369,-79
370,-76
371,-73
372,-70
373,-67
374,-65
375,-63
376,-60
377,-58
378,-56
379,-54
380,-54
381,-54
382,-55
383,-57
384,-58
385,-59
386,-60
387,-60
388,-61
389,-62
390,-63
391,-63
392,-64
393,-64
394,-64
395,-64
396,-65
397,-65
398,-64
399,-64
400,-64
401,-63
402,-63
403,-63
404,-62
405,-62
406,-60
407,-59
408,-58
409,-57
410,-56
411,-55
412,-54
413,-52
414,-51
415,-50
416,-49
417,-49
418,-48
419,-46
420,-44
421,-41
422,-39
423,-36
424,-33
425,-31
426,-28
427,-25
428,-22
429,-19
430,-14
431,-5
432,0
433,5
434,8
435,11
436,14
437,16
438,17
439,16
440,14
441,11
442,8
443,6
444,5
445,3
446,2
447,1
448,0
449,-1
450,-3
451,-4
452,-5
453,-6
454,-6
455,-5
456,-4
457,-4
458,-4
459,-3
460,-2
461,-1
462,0
463,2
464,3
465,6
466,17
467,51
468,100
469,157
470,217
471,278
472,322
473,337
474,316
475,254
476,122
477,-33
478,-165
479,-240
480,-250
481,-229
482,-157
483,-78
484,-23
485,-4
486,1
487,0
488,-5
489,-12
490,-18
491,-20
492,-16
493,-9
494,-5
495,-2
496,0
497,2
498,3
499,6
500,9
501,12
502,16
503,20
504,25
505,34
506,48
507,55
508,59
509,61
510,63
511,64
512,66
513,67
514,69
515,72
516,74
517,76
518,79
519,82
520,84
521,88
522,93
523,99
524,104
525,108
526,112
527,116
528,122
529,130
530,139
531,147
532,157
533,169
534,179
535,191
536,210
537,227
538,240
539,250
540,260
541,270
542,276
543,280
544,282
545,285
546,286
547,286
548,284
549,280
550,274
551,264
552,246
553,225
554,205
555,185
556,166
557,138
558,106
559,86
560,62
561,40
562,24
563,12
564,1
565,-5
566,-11
567,-17
568,-23
569,-29
570,-35
571,-41
572,-46
573,-48
574,-50
575,-51
576,-52
577,-53
578,-54
579,-55
580,-56
581,-57
582,-58
583,-59
584,-60
585,-60
586,-61
587,-61
588,-62
589,-62
590,-62
591,-63
592,-64
593,-66
594,-67
595,-69
596,-71
597,-73
598,-74
599,-76
600,-77
601,-78
602,-79
603,-80
604,-82
605,-86
606,-90
607,-91
608,-90
609,-87
610,-84
611,-83
612,-83
613,-82
614,-81
615,-80
616,-79
617,-78
618,-77
619,-75
620,-75
621,-74
622,-74
623,-74
624,-74
625,-74
626,-75
627,-75
628,-75
629,-75
630,-75
631,-74
632,-73
633,-71
634,-71
635,-70
636,-69
637,-69
638,-68
639,-68
640,-69
641,-69
642,-69
643,-68
644,-67
645,-65
646,-64
647,-64
648,-63
649,-62
650,-61
651,-61
652,-61
653,-62
654,-63
655,-64
656,-65
657,-65
658,-65
659,-66
660,-66
661,-66
662,-66
663,-67
664,-67
665,-68
666,-69
667,-70
668,-69
669,-66
670,-62
671,-59
672,-56
673,-53
674,-49
675,-46
676,-41
677,-37
678,-32
679,-27
680,-21
681,-15
682,-9
683,-4
684,-1
685,1
686,3
687,5
688,7
689,7
690,7
691,6
692,3
693,0
694,-4
695,-9
696,-13
697,-17
698,-22
699,-27
700,-31
701,-34
702,-36
703,-38
704,-40
705,-41
706,-43
707,-45
708,-47
709,-49
710,-50
711,-50
712,-50
713,-47
714,-44
715,-41
716,-33
717,-20
718,1
719,38
720,92
721,165
722,253
723,336
724,376
725,373
726,314
727,188
728,25
729,-130
730,-235
731,-258
732,-250
733,-193
734,-121
735,-84
736,-74
737,-68
738,-62
739,-56
740,-52
741,-48
742,-44
743,-40
744,-37
745,-34
746,-32
747,-30
748,-28
749,-25
750,-20
751,-10
752,0
753,6
754,10
755,12
756,15
757,17
758,20
759,22
760,25
761,27
762,29
763,31
764,33
765,34
766,36
767,38
768,40
769,42
770,45
771,47
772,50
773,53
774,58
775,67
776,74
777,80
778,86
779,93
780,100
781,107
782,119
783,135
784,149
785,164
786,178
787,193
788,204
789,211
790,218
791,225
792,237
793,251
794,258
795,262
796,265
797,267
798,267
799,264
800,258
801,250
802,235
803,213
804,192
805,176
806,163
807,147
808,128
809,108
810,86
811,66
