,0
0,-9
1,-12
2,-14
3,-16
4,-17
5,-18
6,-19
7,-18
8,-18
9,-17
10,-16
11,-16
12,-16
13,-15
14,-14
15,-13
16,-13
17,-14
18,-18
19,-22
20,-26
21,-30
22,-34
23,-39
24,-43
25,-46
26,-49
27,-52
28,-54
29,-58
30,-61
31,-61
32,-59
33,-55
34,-42
35,-18
36,22
37,82
38,160
39,250
40,335
41,372
42,364
43,280
44,113
45,-90
46,-278
47,-403
48,-445
49,-417
50,-348
51,-267
52,-197
53,-147
54,-112
55,-85
56,-59
57,-44
58,-34
59,-30
60,-26
61,-23
62,-19
63,-16
64,-14
65,-11
66,-9
67,-7
68,-5
69,-4
70,-2
71,-1
72,0
73,2
74,4
75,7
76,9
77,11
78,13
79,16
80,19
81,22
82,24
83,27
84,29
85,32
86,35
87,39
88,43
89,48
90,53
91,58
92,63
93,70
94,76
95,79
96,82
97,85
98,88
99,90
100,87
101,80
102,71
103,55
104,44
105,38
106,33
107,28
108,24
109,20
110,16
111,13
112,13
113,14
114,17
115,18
116,19
117,21
118,23
119,23
120,22
121,19
122,16
123,12
124,9
125,6
126,2
127,0
128,-4
129,-7
130,-9
131,-11
132,-14
133,-17
134,-21
135,-25
136,-30
137,-34
138,-36
139,-38
140,-40
141,-42
142,-44
143,-45
144,-47
145,-48
146,-49
147,-50
148,-52
149,-53
150,-55
151,-57
152,-61
153,-74
154,-84
155,-90
156,-94
157,-97
158,-100
159,-102
160,-105
161,-108
162,-108
163,-105
164,-101
165,-98
166,-96
167,-95
168,-93
169,-92
170,-90
171,-88
172,-86
173,-84
174,-82
175,-80
176,-77
177,-74
178,-67
179,-62
180,-56
181,-52
182,-48
183,-44
184,-40
185,-36
186,-29
187,-18
188,3
189,36
190,78
191,130
192,190
193,260
194,332
195,388
196,409
197,374
198,274
199,125
200,-43
201,-197
202,-306
203,-343
204,-342
205,-295
206,-227
207,-168
208,-123
209,-93
210,-82
211,-78
212,-76
213,-74
214,-70
215,-66
216,-63
217,-60
218,-58
219,-56
220,-56
221,-57
222,-59
223,-61
224,-63
225,-64
226,-65
227,-66
228,-66
229,-65
230,-62
231,-58
232,-55
233,-50
234,-45
235,-40
236,-35
237,-30
238,-25
239,-20
240,-16
241,-11
242,-4
243,7
244,23
245,35
246,42
247,48
248,57
249,69
250,82
251,89
252,93
253,96
254,99
255,101
256,103
257,107
258,111
259,110
260,103
261,97
262,92
263,87
264,81
265,76
266,65
267,50
268,40
269,31
270,24
271,17
272,9
273,1
274,-5
275,-11
276,-16
277,-18
278,-19
279,-22
280,-25
281,-17
282,-10
283,-6
284,-3
285,-1
286,0
287,1
288,2
289,4
290,5
291,7
292,9
293,12
294,15
295,19
296,27
297,43
298,72
299,117
300,179
301,252
302,306
303,310
304,276
305,163
306,-11
307,-213
308,-390
309,-480
310,-485
311,-421
312,-298
313,-179
314,-102
315,-70
316,-58
317,-50
318,-43
319,-36
320,-28
321,-22
322,-17
323,-13
324,-9
325,-5
326,-2
327,0
328,1
329,3
330,5
331,8
332,10
333,13
334,16
335,18
336,21
337,24
338,27
339,30
340,32
341,34
342,37
343,41
344,46
345,52
346,59
347,71
348,84
349,90
350,95
351,97
352,94
353,87
