,0
0,3
1,-4
2,-9
3,-11
4,-12
5,-14
6,-16
7,-16
8,-11
9,-8
10,-5
11,-2
12,-1
13,-2
14,-6
15,-12
16,-19
17,-26
18,-36
19,-44
20,-48
21,-54
22,-61
23,-68
24,-71
25,-73
26,-75
27,-77
28,-78
29,-79
30,-78
31,-76
32,-74
33,-72
34,-70
35,-67
36,-63
37,-59
38,-59
39,-62
40,-69
41,-80
42,-100
43,-113
44,-120
45,-125
46,-128
47,-125
48,-118
49,-111
50,-104
51,-96
52,-90
53,-87
54,-89
55,-94
56,-99
57,-103
58,-108
59,-113
60,-116
61,-118
62,-120
63,-122
64,-124
65,-126
66,-127
67,-129
68,-128
69,-125
70,-120
71,-114
72,-108
73,-102
74,-92
75,-82
76,-75
77,-69
78,-63
79,-55
80,-52
81,-56
82,-65
83,-72
84,-79
85,-86
86,-92
87,-98
88,-106
89,-117
90,-129
91,-138
92,-146
93,-156
94,-166
95,-181
96,-202
97,-212
98,-217
99,-221
100,-224
101,-226
102,-226
103,-226
104,-226
105,-225
106,-223
107,-221
108,-218
109,-213
110,-203
111,-190
112,-185
113,-181
114,-179
115,-179
116,-184
117,-191
118,-198
119,-208
120,-208
121,-200
122,-179
123,-131
124,-66
125,10
126,94
127,191
128,300
129,401
130,470
131,479
132,457
133,351
134,205
135,54
136,-79
137,-174
138,-213
139,-227
140,-219
141,-197
142,-173
143,-165
144,-162
145,-165
146,-173
147,-182
148,-192
149,-192
150,-181
151,-165
152,-140
153,-122
154,-111
155,-105
156,-105
157,-108
158,-111
159,-113
160,-115
161,-117
162,-119
163,-119
164,-117
165,-112
166,-106
167,-100
168,-97
169,-94
170,-92
171,-89
172,-87
173,-85
174,-83
175,-81
176,-79
177,-77
178,-75
179,-74
180,-73
181,-73
182,-71
183,-70
184,-68
185,-65
186,-63
187,-59
188,-50
189,-39
190,-25
191,-5
192,4
193,9
194,12
195,15
196,17
197,19
198,21
199,23
200,25
201,27
202,28
203,30
204,33
205,48
206,82
207,102
208,118
209,131
210,140
211,147
212,154
213,158
214,154
215,144
216,129
217,108
218,91
219,69
220,45
221,19
222,-6
223,-24
224,-41
225,-55
226,-69
227,-72
228,-73
229,-73
230,-74
231,-76
232,-77
233,-78
234,-78
235,-78
236,-78
237,-78
238,-78
239,-76
240,-72
241,-67
242,-62
243,-58
244,-55
245,-52
246,-50
247,-48
248,-45
249,-43
250,-40
251,-38
252,-35
253,-32
254,-29
255,-26
256,-23
257,-22
258,-21
259,-20
260,-19
261,-18
262,-17
263,-16
264,-15
265,-14
266,-10
267,-5
268,0
269,5
270,14
271,44
272,89
273,155
274,242
275,353
276,475
277,587
278,665
279,674
280,641
281,515
282,354
283,202
284,91
285,46
286,32
287,43
288,55
289,65
290,64
291,46
292,29
293,12
294,11
295,23
296,43
297,61
298,68
299,74
300,72
301,61
302,53
303,47
304,42
305,39
306,39
307,41
308,46
309,52
310,58
311,63
312,69
313,75
314,81
315,86
316,90
317,94
318,96
319,98
320,100
321,102
322,103
323,105
324,106
325,108
326,111
327,113
328,116
329,119
330,122
331,126
332,134
333,149
334,161
335,172
336,184
337,198
338,205
339,210
340,214
341,217
342,220
343,223
344,226
345,230
346,233
347,235
348,238
349,242
350,246
351,252
352,257
353,260
354,260
355,256
356,249
357,242
358,236
359,230
360,223
361,217
362,213
363,210
364,207
365,201
366,192
367,180
368,168
369,157
370,146
371,139
372,134
373,129
374,125
375,121
376,118
377,116
378,115
379,114
380,114
381,114
382,113
383,113
384,114
385,114
386,114
387,114
388,113
389,112
390,110
391,108
392,107
393,105
394,103
395,102
396,99
397,97
398,95
399,92
400,90
401,86
402,82
403,78
404,74
405,71
406,68
407,66
408,65
409,64
410,63
411,64
412,64
413,66
414,67
415,68
416,69
417,71
418,75
419,78
420,74
421,66
422,61
423,56
424,53
425,50
426,49
427,49
428,49
429,50
430,51
431,52
432,54
433,56
434,58
435,59
436,59
437,56
438,52
439,47
440,41
441,31
442,23
443,15
444,10
445,7
446,4
447,2
448,0
449,-2
450,-4
451,-6
452,-8
453,-10
454,-13
455,-16
456,-22
457,-34
458,-44
459,-54
460,-64
461,-75
462,-90
463,-106
464,-121
465,-138
466,-154
467,-164
468,-174
469,-179
470,-181
471,-183
472,-185
473,-187
474,-189
475,-190
476,-191
477,-192
478,-193
479,-194
480,-195
481,-196
482,-196
483,-196
484,-196
485,-197
486,-198
487,-199
488,-199
489,-197
490,-193
491,-188
492,-183
493,-177
494,-170
495,-163
496,-160
497,-158
498,-156
499,-154
500,-152
501,-150
502,-149
503,-151
504,-156
505,-161
506,-165
507,-170
508,-174
509,-177
510,-179
511,-178
512,-175
513,-171
514,-167
515,-163
516,-156
517,-150
518,-149
519,-155
520,-162
521,-165
522,-168
523,-170
524,-173
525,-175
526,-177
527,-180
528,-182
529,-183
530,-183
531,-183
532,-183
533,-182
534,-180
535,-179
536,-178
537,-176
538,-175
539,-175
540,-174
541,-173
542,-172
543,-170
544,-169
545,-167
546,-165
547,-163
548,-162
549,-161
550,-160
551,-160
552,-160
553,-161
554,-162
555,-163
556,-163
557,-164
558,-164
559,-165
560,-166
561,-166
562,-167
563,-168
564,-170
565,-171
566,-170
567,-167
568,-162
569,-156
570,-147
571,-134
572,-120
573,-107
574,-92
575,-82
576,-75
577,-69
578,-66
579,-64
580,-66
581,-70
582,-75
583,-79
584,-85
585,-92
586,-101
587,-110
588,-122
589,-135
590,-146
591,-152
592,-155
593,-158
594,-161
595,-163
596,-164
597,-166
598,-169
599,-170
600,-171
601,-173
602,-175
603,-178
604,-186
605,-197
606,-203
607,-207
608,-197
609,-189
610,-183
611,-180
612,-178
613,-178
614,-179
615,-181
616,-182
617,-185
618,-188
619,-171
620,-120
621,-36
622,71
623,195
624,318
625,419
626,479
627,485
628,455
629,351
630,212
631,71
632,-56
633,-151
634,-194
635,-208
636,-195
637,-183
638,-174
639,-169
640,-165
641,-163
642,-161
643,-158
644,-156
645,-155
646,-155
647,-157
648,-159
649,-162
650,-166
651,-167
652,-163
653,-154
654,-146
655,-137
656,-129
657,-123
658,-117
659,-112
660,-107
661,-99
662,-90
663,-83
664,-75
665,-68
666,-66
667,-65
668,-64
669,-63
670,-61
671,-60
672,-63
673,-67
674,-71
675,-60
676,-49
677,-42
678,-35
679,-27
680,-20
681,-14
682,-8
683,-3
684,2
685,6
686,11
687,15
688,23
689,34
690,43
691,51
692,60
693,70
694,80
695,89
696,99
697,108
698,117
699,124
700,127
701,130
702,131
703,133
704,135
705,136
706,137
707,138
708,139
709,140
710,141
711,142
712,143
713,145
714,148
715,149
716,144
717,133
718,123
719,112
720,100
721,88
722,79
723,71
724,63
725,57
726,52
727,48
728,44
729,36
730,18
731,7
732,1
733,-3
734,-6
735,-7
736,-8
737,-7
738,-6
739,-4
740,-3
741,-2
742,-1
743,0
744,1
745,1
746,3
747,4
748,6
749,8
750,9
751,10
752,10
753,11
754,11
755,13
756,14
757,16
758,18
759,19
760,21
761,23
762,26
763,28
764,29
765,29
766,29
767,28
768,29
769,29
770,29
771,28
772,28
773,28
774,28
775,29
776,29
777,28
778,27
779,25
780,24
781,24
782,24
783,23
784,20
785,17
786,15
787,13
788,12
789,10
790,7
791,4
792,2
793,1
794,3
795,6
796,8
797,9
798,10
799,12
800,14
801,17
802,20
803,21
804,22
805,23
806,24
807,25
808,26
809,25
810,23
811,21
812,19
813,17
814,16
815,15
816,13
817,11
818,9
819,7
820,6
821,3
822,0
823,-3
824,-6
825,-6
826,-3
827,0
828,6
829,11
830,14
831,17
832,21
833,25
834,29
835,31
836,32
837,31
838,30
839,27
840,24
841,21
842,17
843,13
844,5
845,-1
846,-1
847,4
848,14
849,24
850,36
851,44
852,49
853,54
854,61
855,65
