,0
0,-108
1,-107
2,-106
3,-105
4,-104
5,-103
6,-102
7,-101
8,-100
9,-100
10,-99
11,-99
12,-99
13,-99
14,-99
15,-99
16,-99
17,-99
18,-99
19,-98
20,-98
21,-98
22,-98
23,-98
24,-97
25,-97
26,-97
27,-97
28,-97
29,-96
30,-96
31,-96
32,-95
33,-94
34,-93
35,-93
36,-92
37,-91
38,-89
39,-89
40,-88
41,-87
42,-85
43,-84
44,-83
45,-82
46,-80
47,-79
48,-78
49,-77
50,-75
51,-74
52,-72
53,-71
54,-70
55,-69
56,-68
57,-68
58,-67
59,-66
60,-65
61,-64
62,-62
63,-61
64,-59
65,-57
66,-55
67,-54
68,-53
69,-52
70,-51
71,-50
72,-48
73,-46
74,-43
75,-40
76,-35
77,-28
78,-13
79,0
80,10
81,22
82,34
83,43
84,48
85,52
86,56
87,59
88,59
89,56
90,47
91,37
92,24
93,5
94,-13
95,-21
96,-26
97,-30
98,-33
99,-35
100,-37
101,-38
102,-38
103,-38
104,-38
105,-39
106,-40
107,-41
108,-42
109,-43
110,-44
111,-44
112,-43
113,-43
114,-43
115,-43
116,-44
117,-44
118,-45
119,-48
120,-53
121,-52
122,-39
123,-2
124,69
125,174
126,319
127,499
128,694
129,882
130,1034
131,1095
132,1084
133,969
134,761
135,506
136,259
137,58
138,-83
139,-156
140,-180
141,-168
142,-133
143,-77
144,-21
145,5
146,15
147,18
148,20
149,21
150,22
151,24
152,26
153,28
154,29
155,31
156,33
157,35
158,37
159,39
160,42
161,44
162,45
163,46
164,47
165,49
166,50
167,52
168,54
169,57
170,60
171,63
172,67
173,70
174,72
175,73
176,75
177,77
178,80
179,84
180,92
181,108
182,121
183,128
184,132
185,136
186,140
187,143
188,146
189,149
190,152
191,155
192,161
193,172
194,197
195,220
196,236
197,251
198,264
199,274
200,285
201,297
202,304
203,308
204,313
205,316
206,319
207,320
208,321
209,321
210,320
211,319
212,316
213,312
214,307
215,300
216,287
217,258
218,230
219,203
220,179
221,152
222,121
223,93
224,65
225,38
226,11
227,-13
228,-34
229,-58
230,-78
231,-93
232,-107
233,-116
234,-122
235,-127
236,-131
237,-135
238,-138
239,-140
240,-143
241,-145
242,-148
243,-150
244,-152
245,-152
246,-151
247,-148
248,-144
249,-142
250,-139
251,-137
252,-133
253,-130
254,-127
255,-124
256,-121
257,-119
258,-117
259,-116
260,-114
261,-113
262,-112
263,-112
264,-112
265,-111
266,-110
267,-109
268,-108
269,-106
270,-105
271,-104
272,-104
273,-103
274,-103
275,-104
276,-104
277,-104
278,-104
279,-104
280,-104
281,-103
282,-101
283,-100
284,-100
285,-99
286,-99
287,-99
288,-100
289,-100
290,-100
291,-100
292,-101
293,-101
294,-101
295,-101
296,-100
297,-100
298,-99
299,-99
300,-99
301,-99
302,-99
303,-99
304,-99
305,-100
306,-101
307,-102
308,-104
309,-105
310,-105
311,-106
312,-106
313,-106
314,-107
315,-106
316,-106
317,-106
318,-106
319,-107
320,-108
321,-109
322,-112
323,-113
324,-114
325,-114
326,-113
327,-110
328,-107
329,-104
330,-101
331,-97
332,-94
333,-90
334,-87
335,-85
336,-83
337,-82
338,-81
339,-81
340,-80
341,-80
342,-79
343,-79
344,-79
345,-78
346,-77
347,-75
348,-74
349,-72
350,-71
351,-70
352,-70
353,-69
354,-69
355,-69
356,-69
357,-69
358,-68
359,-67
360,-65
361,-63
362,-61
363,-58
364,-55
365,-52
366,-49
367,-46
368,-42
369,-37
370,-32
371,-23
372,-7
373,11
374,22
375,29
376,36
377,41
378,44
379,45
380,46
381,47
382,48
383,48
384,49
385,50
386,48
387,34
388,22
389,11
390,1
391,-7
392,-19
393,-31
394,-36
395,-38
396,-40
397,-41
398,-42
399,-43
400,-43
401,-42
402,-41
403,-40
404,-40
405,-38
406,-36
407,-33
408,-30
409,-28
410,-27
411,-28
412,-31
413,-34
414,-38
415,-44
416,-52
417,-33
418,22
419,112
420,242
421,407
422,600
423,801
424,988
425,1119
426,1162
427,1097
428,929
429,686
430,411
431,166
432,-10
433,-118
434,-156
435,-158
436,-125
437,-88
438,-49
439,-24
440,-8
441,0
442,7
443,9
444,9
445,7
446,6
447,5
448,4
449,3
450,2
451,1
452,1
453,0
454,1
455,2
456,4
457,7
458,11
459,16
460,22
461,30
462,37
463,41
464,43
465,45
466,47
467,48
468,49
469,52
470,55
471,61
472,67
473,75
474,85
475,92
476,95
477,98
478,100
479,102
480,105
481,108
482,113
483,119
484,128
485,139
486,157
487,171
488,191
489,215
490,230
491,239
492,247
493,255
494,262
495,272
496,285
497,296
498,302
499,306
500,309
501,312
502,314
503,315
504,314
505,312
506,309
507,306
508,302
509,295
510,283
511,268
512,247
513,220
514,191
515,165
516,141
517,114
518,86
519,57
520,27
521,0
522,-22
523,-47
524,-66
525,-82
526,-101
527,-110
528,-115
529,-119
530,-123
531,-127
532,-131
533,-133
534,-135
535,-136
536,-136
537,-136
538,-135
539,-133
540,-131
541,-128
542,-125
543,-122
544,-120
545,-118
546,-117
547,-115
548,-113
549,-112
550,-110
551,-108
552,-106
553,-105
554,-102
555,-100
556,-98
557,-96
558,-94
559,-93
560,-92
561,-91
562,-89
563,-88
564,-86
565,-85
566,-84
567,-84
568,-83
569,-82
570,-81
571,-79
572,-78
573,-76
574,-75
575,-75
576,-74
577,-73
578,-73
579,-72
580,-72
581,-73
582,-73
583,-73
584,-74
585,-74
586,-75
587,-76
588,-77
589,-78
590,-79
591,-79
592,-80
593,-81
594,-82
595,-83
596,-84
597,-84
598,-84
599,-84
600,-83
601,-82
602,-82
603,-81
604,-80
605,-80
606,-79
607,-80
608,-80
609,-80
610,-81
611,-80
612,-80
613,-79
614,-78
615,-78
616,-78
617,-78
618,-78
619,-79
620,-80
621,-81
622,-82
623,-83
624,-84
625,-85
626,-84
627,-84
628,-82
629,-81
630,-79
631,-76
632,-74
633,-72
634,-69
635,-67
636,-66
637,-64
638,-63
639,-61
640,-59
641,-57
642,-55
643,-52
644,-50
645,-48
646,-46
647,-45
648,-44
649,-43
650,-42
651,-40
652,-39
653,-38
654,-37
655,-36
656,-35
657,-34
658,-33
659,-33
660,-33
661,-32
662,-32
663,-30
664,-29
665,-27
666,-26
667,-23
668,-19
669,-15
670,-10
671,-5
672,0
673,8
674,17
675,32
676,55
677,64
678,69
679,74
680,77
681,80
682,80
683,77
684,72
685,66
686,63
687,59
688,56
689,53
690,49
691,45
692,41
693,36
694,32
695,28
696,24
697,20
698,17
699,13
700,8
701,2
702,-3
703,-7
704,-8
705,-7
706,-5
707,-2
708,1
709,5
710,13
711,18
712,12
713,0
714,-11
715,-23
716,-28
717,-23
718,-10
719,25
720,104
721,223
722,382
723,577
724,785
725,981
726,1139
727,1210
728,1204
729,1098
730,884
731,609
732,329
733,94
734,-52
735,-108
736,-127
737,-108
