,0
0,47
1,47
2,46
3,45
4,44
5,41
6,37
7,33
8,28
9,21
10,8
11,-1
12,-8
13,-14
14,-18
15,-18
16,-18
17,-17
18,-17
19,-18
20,-19
21,-19
22,-19
23,-19
24,-19
25,-20
26,-20
27,-21
28,-21
29,-22
30,-22
31,-23
32,-26
33,-31
34,-21
35,4
36,46
37,106
38,188
39,296
40,419
41,551
42,683
43,796
44,875
45,893
46,880
47,798
48,658
49,484
50,308
51,159
52,52
53,-20
54,-67
55,-95
56,-104
57,-112
58,-120
59,-127
60,-135
61,-143
62,-150
63,-154
64,-159
65,-163
66,-165
67,-163
68,-158
69,-152
70,-146
71,-137
72,-131
73,-126
74,-123
75,-122
76,-120
77,-118
78,-117
79,-115
80,-114
81,-113
82,-112
83,-110
84,-108
85,-107
86,-106
87,-104
88,-102
89,-100
90,-98
91,-95
92,-92
93,-89
94,-87
95,-85
96,-84
97,-83
98,-82
99,-81
100,-81
101,-81
102,-80
103,-79
104,-78
105,-76
106,-75
107,-73
108,-71
109,-69
110,-67
111,-64
112,-60
113,-50
114,-33
115,-19
116,-4
117,4
118,9
119,15
120,22
121,30
122,39
123,52
124,63
125,77
126,93
127,107
128,122
129,136
130,145
131,138
132,128
133,118
134,112
135,110
136,108
137,105
138,101
139,97
140,91
141,84
142,72
143,64
144,56
145,48
146,45
147,42
148,39
149,39
150,47
151,51
152,53
153,55
154,57
155,58
156,60
157,62
158,64
159,66
160,68
161,70
162,72
163,74
164,77
165,81
166,90
167,90
168,82
169,77
170,73
171,70
172,67
173,64
174,61
175,58
176,52
177,44
178,53
179,66
180,76
181,70
182,60
183,38
184,-18
185,17
186,117
187,140
188,174
189,188
190,193
191,197
192,200
193,200
194,196
195,179
196,151
197,65
198,11
199,56
200,47
201,44
202,42
203,40
204,39
205,37
206,32
207,35
208,45
209,51
210,55
211,57
212,57
213,55
214,52
215,46
216,37
217,23
218,13
219,5
220,-4
221,-18
222,-31
223,-39
224,-44
225,-44
226,-38
227,-29
228,-18
229,-2
230,18
231,47
232,90
233,148
234,233
235,361
236,526
237,702
238,873
239,1007
240,1075
241,1049
242,927
243,748
244,561
245,390
246,256
247,163
248,91
249,30
250,-29
251,-85
252,-122
253,-133
254,-139
255,-135
256,-124
257,-118
258,-114
259,-115
260,-119
261,-126
262,-131
263,-136
264,-141
265,-143
266,-141
267,-136
268,-131
269,-127
270,-124
271,-121
272,-118
273,-115
274,-113
275,-111
276,-108
277,-105
278,-99
279,-91
280,-85
281,-81
282,-78
283,-76
284,-75
285,-77
286,-80
287,-85
288,-91
289,-99
290,-103
291,-105
292,-107
293,-108
294,-109
295,-110
296,-111
297,-112
298,-112
299,-113
300,-113
301,-113
302,-112
303,-111
304,-110
305,-109
306,-108
307,-106
308,-104
309,-102
310,-100
311,-97
312,-89
313,-83
314,-77
315,-68
316,-54
317,-36
318,-20
319,5
320,32
321,58
322,69
323,81
324,86
325,90
326,93
327,95
328,97
329,97
330,97
331,95
332,92
333,88
334,84
335,80
336,73
337,62
338,54
339,48
340,46
341,45
342,44
343,44
344,43
345,42
346,41
347,40
348,40
349,40
350,40
351,39
352,39
353,39
354,40
355,40
356,40
357,40
358,39
359,38
360,37
361,37
362,37
363,37
364,38
365,38
366,38
367,37
368,36
369,35
370,34
371,30
372,24
373,30
374,34
375,37
376,39
377,40
378,41
379,41
380,40
381,38
382,35
383,31
384,28
385,22
386,18
387,20
388,26
389,31
390,38
391,39
392,35
393,31
394,27
395,25
396,28
397,36
398,43
399,50
400,59
401,70
402,79
403,89
404,96
405,96
406,92
407,85
408,73
409,55
410,39
411,27
412,21
413,17
414,26
415,54
416,95
417,162
418,261
419,396
420,565
421,748
422,929
423,1069
424,1118
425,1066
426,933
427,762
428,594
429,444
430,319
431,213
432,119
433,47
434,0
435,-34
436,-57
437,-69
438,-75
439,-79
440,-83
441,-85
442,-87
443,-89
444,-91
445,-93
446,-95
447,-98
448,-104
449,-118
450,-126
451,-130
452,-133
453,-136
454,-137
455,-137
456,-136
457,-133
458,-129
459,-124
460,-119
461,-111
462,-96
463,-85
464,-73
465,-62
466,-54
467,-49
468,-44
469,-41
470,-41
471,-45
472,-49
473,-52
474,-54
475,-56
476,-58
477,-59
478,-60
479,-61
480,-60
481,-58
482,-56
483,-53
484,-50
485,-47
486,-43
487,-40
488,-37
489,-33
490,-30
491,-25
492,-20
493,-13
494,-3
495,5
496,13
497,22
498,33
499,44
500,52
501,57
502,61
503,66
504,71
505,77
506,88
507,106
508,114
509,117
510,119
511,121
512,122
513,122
514,123
515,123
516,124
517,125
518,126
519,127
520,128
521,129
522,130
523,131
524,132
525,133
526,135
527,136
528,139
529,145
530,149
531,153
532,156
533,159
534,161
535,157
536,150
537,143
538,137
539,132
540,127
541,123
542,119
543,116
544,113
545,109
546,105
547,100
548,91
549,75
550,65
551,60
552,56
553,54
554,54
555,58
556,64
557,69
558,75
559,84
560,89
561,86
562,81
563,73
564,60
565,48
566,39
567,31
568,26
569,22
570,19
571,18
572,19
573,22
574,26
575,29
576,33
577,36
578,39
579,38
580,35
581,30
582,24
583,19
584,13
585,8
586,5
587,3
588,1
589,0
590,-1
591,-2
592,-3
593,-5
594,-7
595,-8
596,-10
597,-12
598,-15
599,-19
600,-26
601,-37
602,-45
603,-54
604,-69
605,-87
606,-103
607,-112
608,-117
609,-121
610,-124
611,-126
612,-127
613,-129
614,-131
615,-133
616,-134
617,-133
618,-129
619,-124
620,-116
621,-100
622,-83
623,-67
624,-42
625,-9
626,29
627,76
628,131
629,206
630,308
631,439
632,594
633,762
634,903
635,967
636,933
637,803
638,605
639,394
640,214
641,81
642,-7
643,-67
644,-120
645,-165
646,-200
647,-225
648,-235
649,-243
650,-242
651,-218
652,-188
653,-172
654,-162
655,-155
656,-155
657,-162
658,-172
659,-185
660,-193
661,-199
662,-199
663,-189
664,-180
665,-171
666,-164
667,-158
668,-153
669,-147
670,-143
671,-142
672,-142
673,-143
674,-145
675,-148
676,-151
677,-142
678,-135
679,-131
680,-128
681,-126
682,-125
683,-125
684,-126
685,-128
686,-130
687,-132
688,-134
689,-136
690,-139
691,-141
692,-143
693,-143
694,-142
695,-141
696,-138
697,-134
698,-127
699,-114
700,-102
701,-89
702,-75
703,-61
704,-51
705,-45
706,-40
707,-33
708,-26
709,-17
710,-9
711,0
712,12
713,27
714,41
715,65
716,92
717,112
718,118
719,122
720,124
721,125
722,124
723,121
724,116
725,111
726,107
727,101
728,95
729,90
730,84
731,78
732,71
733,67
734,65
735,62
736,60
737,58
738,58
739,64
740,71
741,76
742,80
743,83
744,86
745,89
746,91
747,92
748,94
749,95
750,95
751,95
752,96
753,97
754,97
755,97
756,96
757,94
758,89
759,84
760,71
761,61
762,59
763,57
764,55
765,54
766,54
767,56
768,57
769,59
770,61
771,63
772,58
773,49
774,42
775,32
776,28
777,30
778,35
779,39
780,41
781,44
782,45
783,47
784,47
785,47
786,46
787,46
788,46
789,45
790,44
791,45
792,54
793,59
794,63
795,65
796,68
797,69
798,71
799,72
800,74
801,75
802,76
803,77
804,79
805,80
806,77
807,68
808,54
809,34
810,18
811,7
812,4
813,2
814,1
815,0
816,-1
817,-2
818,-4
819,-7
820,-10
821,-13
822,-16
823,-18
824,-21
825,-23
826,-24
827,-24
828,-24
829,-23
830,-21
831,-19
832,-15
833,-8
834,6
835,30
836,67
837,123
838,200
839,299
840,414
841,537
842,676
843,829
844,959
845,1016
846,1010
847,922
848,769
849,593
850,419
851,262
852,140
853,43
854,-38
855,-100
856,-116
857,-120
858,-123
859,-125
860,-126
861,-128
862,-130
863,-132
864,-135
865,-137
866,-141
867,-148
868,-151
869,-146
870,-139
871,-135
872,-133
873,-131
874,-129
875,-128
876,-126
877,-124
878,-122
879,-121
880,-119
881,-118
882,-116
883,-114
884,-111
885,-107
886,-103
887,-103
888,-109
889,-116
890,-121
891,-125
892,-128
893,-132
894,-135
895,-140
896,-144
897,-148
898,-152
899,-155
900,-158
901,-160
902,-162
903,-163
904,-164
905,-164
906,-164
907,-163
908,-162
909,-161
910,-159
911,-156
912,-153
913,-145
914,-134
915,-119
916,-100
917,-82
918,-65
919,-54
920,-44
921,-33
922,-20
923,-2
924,17
925,36
926,51
927,63
928,75
929,81
930,86
931,89
932,92
933,94
934,95
935,94
936,92
937,89
938,86
