,0
0,-30
1,-33
2,-36
3,-40
4,-45
5,-51
6,-56
7,-61
8,-66
9,-70
10,-73
11,-75
12,-76
13,-75
14,-73
15,-71
16,-67
17,-64
18,-61
19,-58
20,-55
21,-52
22,-50
23,-48
24,-47
25,-45
26,-44
27,-43
28,-42
29,-41
30,-40
31,-40
32,-39
33,-38
34,-37
35,-36
36,-35
37,-34
38,-33
39,-32
40,-30
41,-29
42,-27
43,-26
44,-25
45,-24
46,-22
47,-21
48,-20
49,-18
50,-16
51,-15
52,-13
53,-11
54,-9
55,-6
56,-4
57,0
58,8
59,19
60,28
61,37
62,45
63,54
64,63
65,72
66,82
67,87
68,91
69,95
70,98
71,101
72,104
73,107
74,110
75,112
76,115
77,116
78,118
79,119
80,119
81,119
82,119
83,119
84,119
85,119
86,119
87,120
88,121
89,122
90,123
91,124
92,125
93,125
94,123
95,121
96,118
97,114
98,110
99,106
100,103
101,99
102,96
103,93
104,92
105,91
106,91
107,90
108,89
109,88
110,86
111,83
112,81
113,78
114,76
115,73
116,71
117,69
118,68
119,67
120,67
121,67
122,68
123,68
124,67
125,66
126,63
127,61
128,59
129,58
130,58
131,58
132,58
133,59
134,60
135,61
136,61
137,62
138,63
139,64
140,64
141,63
142,63
143,62
144,61
145,60
146,59
147,57
148,56
149,55
150,54
151,55
152,56
153,57
154,59
155,60
156,62
157,63
158,64
159,65
160,66
161,66
162,66
163,66
164,67
165,68
166,69
167,70
168,72
169,73
170,74
171,75
172,76
173,76
174,75
175,75
176,75
177,75
178,75
179,76
180,76
181,77
182,78
183,79
184,81
185,83
186,84
187,85
188,86
189,87
190,88
191,89
192,91
193,92
194,93
195,95
196,99
197,104
198,108
199,109
200,108
201,104
202,98
203,90
204,82
205,68
206,55
207,42
208,35
209,29
210,24
211,18
212,13
213,10
214,9
215,8
216,8
217,9
218,12
219,15
220,20
221,26
222,34
223,42
224,62
225,102
226,141
227,174
228,195
229,210
230,211
231,202
232,178
233,136
234,86
235,34
236,-17
237,-48
238,-65
239,-74
240,-81
241,-86
242,-89
243,-90
244,-87
245,-84
246,-80
247,-77
248,-75
249,-72
250,-69
251,-67
252,-65
253,-64
254,-63
255,-62
256,-61
257,-60
258,-58
259,-57
260,-55
261,-53
262,-50
263,-47
264,-44
265,-41
