,0
0,63
1,-15
2,-36
3,-42
4,-45
5,-48
6,-49
7,-49
8,-48
9,-46
10,-44
11,-42
12,-41
13,-40
14,-39
15,-38
16,-38
17,-38
18,-37
19,-36
20,-35
21,-33
22,-32
23,-30
24,-29
25,-28
26,-27
27,-26
28,-24
29,-22
30,-20
31,-17
32,-9
33,-2
34,3
35,10
36,18
37,28
38,35
39,41
40,46
41,51
42,56
43,58
44,61
45,63
46,65
47,67
48,69
49,71
50,73
51,75
52,78
53,81
54,85
55,91
56,95
57,98
58,99
59,101
60,103
61,105
62,105
63,100
64,93
65,83
66,71
67,64
68,55
69,40
70,22
71,6
72,-5
73,-15
74,-24
75,-32
76,-38
77,-42
78,-44
79,-45
80,-46
81,-46
82,-46
83,-46
84,-47
85,-47
86,-48
87,-48
88,-48
89,-48
90,-48
91,-47
92,-47
93,-46
94,-46
95,-44
96,-43
97,-41
98,-40
99,-38
100,-37
101,-35
102,-31
103,-23
104,-11
105,-5
106,-2
107,0
108,3
109,6
110,8
111,11
112,13
113,14
114,16
115,18
116,20
117,22
118,24
119,25
120,26
121,26
122,25
123,24
124,22
125,19
126,16
127,13
128,7
129,1
130,-3
131,-6
132,-8
133,-10
134,-12
135,-14
136,-16
137,-18
138,-20
139,-21
140,-23
141,-25
142,-28
143,-33
144,-42
145,-48
146,-53
147,-58
148,-59
149,-54
150,-42
151,-11
152,40
153,116
154,215
155,332
156,451
157,547
158,595
159,570
160,475
161,331
162,179
163,53
164,-23
165,-41
166,-40
167,-32
168,-27
169,-25
170,-26
171,-28
172,-30
173,-32
174,-32
175,-28
176,-26
177,-24
178,-23
179,-22
180,-22
181,-21
182,-20
183,-18
184,-17
185,-15
186,-14
187,-12
188,-11
189,-10
190,-8
191,-5
192,-2
193,0
194,2
195,6
196,11
197,19
198,27
199,34
200,41
201,49
202,54
203,57
204,59
205,62
206,65
207,69
208,72
209,75
210,79
211,84
212,89
213,94
214,98
215,100
216,103
217,105
218,107
219,109
220,109
221,109
222,107
223,104
224,100
225,95
226,88
227,76
228,68
229,62
230,58
231,53
232,47
233,41
234,33
235,23
236,15
237,5
238,-6
239,-17
240,-29
241,-36
242,-39
243,-41
244,-44
245,-46
246,-47
247,-48
248,-48
249,-49
250,-49
251,-48
252,-48
253,-47
254,-45
255,-43
256,-42
257,-40
258,-38
259,-35
260,-31
261,-25
262,-20
263,-15
264,-12
265,-10
266,-8
267,-6
268,-5
269,-4
270,-3
271,-3
272,-2
273,-1
274,0
275,1
276,2
277,4
278,5
279,6
280,7
281,8
282,8
283,9
284,9
285,10
286,11
287,13
288,14
289,15
290,16
291,16
292,16
293,16
294,16
295,15
296,14
297,13
298,12
299,10
300,9
301,8
302,6
303,5
304,4
305,4
306,4
307,4
308,5
309,6
310,8
311,11
312,14
313,19
314,37
315,69
316,119
317,190
318,279
319,376
320,457
321,493
322,468
323,390
324,274
325,149
326,46
327,-6
328,-23
329,-16
330,-11
331,-7
332,-4
333,-3
334,-5
335,-9
336,-14
337,-18
338,-23
339,-27
340,-30
341,-32
342,-34
343,-37
344,-39
345,-42
346,-43
347,-43
348,-41
349,-37
350,-33
351,-27
352,-17
353,-10
354,-7
355,-4
356,-2
