,0
0,50
1,56
2,61
3,69
4,75
5,79
6,83
7,86
8,88
9,90
10,92
11,94
12,96
13,98
14,101
15,103
16,106
17,108
18,111
19,115
20,119
21,122
22,122
23,119
24,114
25,107
26,94
27,69
28,40
29,15
30,0
31,-9
32,-18
33,-27
34,-38
35,-51
36,-59
37,-63
38,-67
39,-69
40,-71
41,-71
42,-67
43,-61
44,-55
45,-50
46,-44
47,-39
48,-35
49,-35
50,-36
51,-39
52,-42
53,-44
54,-46
55,-49
56,-51
57,-52
58,-52
59,-51
60,-50
61,-48
62,-46
63,-44
64,-42
65,-40
66,-38
67,-36
68,-35
69,-34
70,-33
71,-33
72,-35
73,-36
74,-39
75,-42
76,-46
77,-49
78,-53
79,-58
80,-60
81,-59
82,-56
83,-52
84,-48
85,-43
86,-38
87,-33
88,-28
89,-23
90,-16
91,-11
92,-15
93,-23
94,-33
95,-44
96,-50
97,-55
98,-58
99,-61
100,-61
101,-55
102,-46
103,-33
104,-19
105,-15
106,-13
107,-12
108,-10
109,-9
110,-9
111,-8
112,-8
113,-8
114,-8
115,-9
116,-10
117,-12
118,-14
119,-16
120,-18
121,-21
122,-27
123,-27
124,-16
125,-5
126,7
127,19
128,24
129,26
130,28
131,30
132,32
133,35
134,36
135,37
136,38
137,38
138,38
139,38
140,38
141,37
142,35
143,33
144,31
145,29
146,28
147,26
148,24
149,21
150,18
151,11
152,-2
153,-4
154,-6
155,-7
156,-8
157,-6
158,-1
159,2
160,6
161,9
162,9
163,7
164,4
165,-1
166,1
167,30
168,82
169,150
170,227
171,301
172,327
173,319
174,252
175,149
176,33
177,-72
178,-127
179,-146
180,-137
181,-110
182,-61
183,-10
184,16
185,26
186,29
187,26
188,23
189,20
190,19
191,18
192,17
193,16
194,15
195,14
196,14
197,13
198,11
199,10
200,10
201,10
202,10
203,10
204,10
205,10
206,10
207,9
208,9
209,9
210,11
211,13
212,14
213,16
214,18
215,19
216,20
217,22
218,23
219,24
220,26
221,27
222,30
223,34
224,39
225,47
226,59
227,61
228,63
229,65
230,60
231,56
232,52
233,50
234,54
235,63
236,72
237,82
238,88
239,92
240,94
241,96
242,98
243,100
244,102
245,104
246,105
247,107
248,109
249,111
250,114
251,117
252,117
253,116
254,111
255,106
256,96
257,77
258,57
259,39
260,25
261,15
262,3
263,-8
264,-19
265,-34
266,-42
267,-46
268,-50
269,-53
270,-56
271,-58
272,-60
273,-61
274,-61
275,-61
276,-61
277,-61
278,-60
279,-60
280,-60
281,-61
282,-61
283,-62
284,-63
285,-63
286,-63
287,-64
288,-64
289,-64
290,-65
291,-65
292,-64
293,-64
294,-64
295,-63
296,-63
297,-63
298,-62
299,-62
300,-61
301,-60
302,-59
303,-57
304,-56
305,-54
306,-52
307,-51
308,-49
309,-48
310,-46
311,-44
312,-40
313,-37
314,-35
315,-35
316,-37
317,-39
318,-42
319,-45
320,-48
321,-51
322,-55
323,-58
324,-60
325,-60
326,-57
327,-53
328,-48
329,-42
330,-37
331,-30
332,-23
333,-19
334,-15
335,-13
336,-12
337,-11
338,-11
339,-10
340,-10
341,-9
342,-8
343,-7
344,-6
345,-4
346,-3
347,-1
348,0
349,1
350,2
351,4
352,5
353,6
354,7
355,8
356,11
357,13
358,16
359,19
360,21
361,22
362,22
363,22
364,20
365,18
366,15
367,11
368,8
369,5
370,3
371,1
372,0
373,-2
374,-4
375,-5
376,-7
377,-8
378,-10
379,-12
380,-14
381,-17
382,-19
383,-20
384,-22
385,-24
386,-26
387,-29
388,-34
389,-39
390,-40
391,-38
392,-33
393,-25
394,-13
395,10
396,54
397,108
398,164
399,212
400,228
401,217
402,183
403,103
404,17
405,-56
406,-107
407,-124
408,-118
409,-101
410,-67
411,-31
412,-19
413,-14
414,-14
415,-14
416,-15
417,-14
418,-13
419,-12
420,-16
421,-24
422,-30
423,-37
424,-43
425,-42
426,-35
427,-26
428,-23
429,-20
430,-18
431,-16
432,-13
433,-12
434,-10
435,-8
436,-7
437,-5
438,-3
439,-1
440,0
441,1
442,2
443,3
444,4
445,6
446,7
447,8
448,10
449,12
450,14
451,16
452,18
453,21
454,23
455,26
456,29
457,31
458,33
459,36
460,38
461,41
462,45
463,48
464,58
465,77
466,89
467,96
468,101
469,105
470,108
471,111
472,113
473,116
474,120
475,121
476,121
477,119
478,115
479,111
480,107
481,103
482,98
483,92
484,85
485,76
486,68
487,59
488,50
489,42
490,37
491,32
492,27
493,19
494,6
495,-2
496,-8
497,-13
498,-20
499,-29
500,-36
501,-41
502,-46
503,-51
504,-55
505,-58
506,-60
507,-59
508,-57
509,-55
510,-54
511,-52
512,-51
513,-49
514,-46
515,-43
516,-40
517,-39
518,-38
519,-38
520,-37
521,-37
522,-37
523,-37
524,-38
525,-38
526,-38
527,-37
528,-36
529,-37
530,-38
531,-39
532,-40
533,-41
534,-43
535,-46
536,-46
537,-42
538,-36
539,-29
540,-20
541,-17
542,-17
543,-16
544,-15
545,-13
546,-13
547,-19
548,-26
549,-31
550,-38
551,-43
552,-46
553,-44
554,-41
555,-38
556,-35
557,-33
558,-30
559,-28
560,-26
561,-24
562,-22
563,-20
564,-18
565,-17
566,-16
567,-15
568,-15
569,-14
570,-14
571,-14
572,-13
573,-14
574,-14
575,-14
576,-13
577,-12
578,-11
579,-11
580,-10
581,-10
582,-9
583,-8
584,-7
585,-5
586,-3
587,-1
588,1
589,6
590,16
591,22
592,25
593,28
594,30
595,32
596,33
597,35
598,36
599,36
600,34
601,33
602,30
603,26
604,22
605,17
606,8
607,-6
608,-13
609,-17
610,-19
611,-22
612,-24
613,-26
614,-27
615,-27
616,-28
617,-28
618,-27
619,-27
620,-25
621,-23
622,-20
623,-16
624,-12
625,4
626,34
627,75
628,131
629,193
630,254
631,309
632,323
633,312
634,238
635,132
636,20
637,-77
638,-129
639,-133
640,-100
641,-48
642,-23
643,-17
644,-12
645,-9
646,-8
647,-7
648,-6
649,-6
650,-6
651,-7
652,-8
653,-9
654,-12
655,-14
656,-11
657,-5
658,0
659,5
660,10
661,12
662,13
663,11
664,10
665,8
666,4
667,2
668,6
669,14
670,17
671,19
672,20
673,22
674,24
675,26
676,29
677,31
678,33
679,35
680,36
681,38
682,39
683,40
684,42
685,44
686,46
687,49
688,53
689,57
690,61
691,66
692,71
693,75
694,79
695,83
696,86
697,89
698,91
699,94
700,97
701,100
702,102
703,105
704,108
705,111
706,116
707,124
708,130
709,135
710,139
711,143
712,145
713,141
714,131
715,116
716,97
717,85
718,76
719,67
720,55
721,39
722,23
723,8
724,-1
725,-6
726,-12
727,-19
728,-27
729,-31
730,-33
731,-36
732,-38
733,-40
734,-41
735,-42
736,-43
737,-43
738,-44
739,-45
740,-45
741,-46
742,-47
743,-47
744,-48
745,-48
746,-49
747,-49
748,-49
749,-48
750,-48
751,-48
752,-48
753,-49
754,-49
755,-51
756,-52
757,-52
758,-53
759,-54
760,-54
761,-55
762,-54
763,-54
764,-53
765,-52
766,-51
767,-51
768,-50
769,-48
770,-47
771,-44
772,-42
773,-42
774,-44
775,-48
776,-52
777,-55
778,-59
779,-61
780,-60
781,-58
782,-56
783,-53
784,-53
785,-53
786,-54
787,-54
788,-54
789,-54
790,-54
791,-54
792,-54
793,-53
794,-53
795,-51
796,-50
797,-48
798,-49
799,-57
800,-61
801,-65
802,-67
803,-69
804,-71
805,-72
806,-72
807,-72
808,-71
809,-70
810,-68
811,-66
812,-64
813,-62
814,-59
815,-56
816,-52
817,-48
818,-44
819,-39
820,-34
821,-28
822,-22
823,-16
824,-12
825,-9
826,-7
827,-4
828,-1
829,1
830,3
831,4
832,4
833,3
834,2
835,0
836,-1
837,-3
838,-6
839,-10
840,-12
841,-14
842,-16
843,-17
844,-20
845,-23
846,-26
847,-29
848,-32
849,-34
850,-36
851,-37
852,-37
853,-37
854,-36
855,-34
856,-32
857,-29
858,-25
859,-21
860,-17
861,3
862,43
863,101
864,171
865,239
866,293
867,306
868,297
869,234
870,130
871,11
872,-97
873,-158
874,-179
875,-168
876,-133
877,-77
878,-23
879,1
880,10
881,9
882,0
883,-6
884,-9
885,-11
886,-13
887,-14
888,-16
889,-17
890,-18
891,-18
892,-18
893,-17
894,-16
895,-15
896,-13
897,-11
898,-9
899,-7
900,-6
901,-5
902,-3
903,-2
904,0
905,1
906,3
907,5
908,7
909,8
910,10
911,12
912,14
913,17
914,19
915,21
916,24
917,27
918,30
919,33
920,36
921,39
922,41
923,43
924,46
925,48
926,51
927,54
928,59
929,70
930,77
931,86
932,94
933,105
934,112
935,116
936,120
937,123
938,125
939,126
940,126
941,126
942,125
943,124
944,123
945,122
946,119
947,126
948,134
949,140
950,139
951,128
952,112
953,93
954,76
955,58
956,42
957,23
958,6
959,-4
960,-10
961,-14
962,-17
963,-20
964,-23
965,-26
966,-29
967,-32
968,-34
969,-34
970,-31
971,-29
972,-28
973,-27
974,-26
975,-24
976,-23
977,-23
978,-22
979,-22
980,-22
981,-23
982,-24
983,-25
984,-28
985,-31
986,-34
987,-37
988,-41
989,-49
990,-53
991,-52
992,-48
993,-46
994,-43
995,-41
996,-39
997,-38
998,-38
999,-37
1000,-32
1001,-36
1002,-47
1003,-52
1004,-56
1005,-59
1006,-60
1007,-60
1008,-57
1009,-54
1010,-50
1011,-42
1012,-31
1013,-24
1014,-19
1015,-19
1016,-26
1017,-33
1018,-39
1019,-43
1020,-44
1021,-44
1022,-45
1023,-45
1024,-46
1025,-45
1026,-44
1027,-44
1028,-43
1029,-42
1030,-41
1031,-41
1032,-41
1033,-43
1034,-45
1035,-47
1036,-50
1037,-55
1038,-58
1039,-55
1040,-48
1041,-42
1042,-36
1043,-31
1044,-27
1045,-24
1046,-21
1047,-16
1048,-16
1049,-23
1050,-35
1051,-45
1052,-49
1053,-52
1054,-51
1055,-42
1056,-30
1057,-13
1058,-3
1059,1
1060,6
1061,9
1062,10
1063,10
1064,9
1065,8
1066,7
1067,6
1068,5
1069,3
1070,2
1071,-1
1072,-6
1073,-10
1074,-12
1075,-14
1076,-16
1077,-18
1078,-19
1079,-20
1080,-21
1081,-22
1082,-24
1083,-26
1084,-28
1085,-30
1086,-30
1087,-31
1088,-31
1089,-32
1090,-34
1091,-35
1092,-37
1093,-43
1094,-46
1095,-44
1096,-37
1097,-17
1098,22
1099,80
1100,152
1101,230
1102,293
1103,318
1104,294
1105,219
1106,111
1107,-1
1108,-88
1109,-122
1110,-135
1111,-136
1112,-130
1113,-124
1114,-118
1115,-112
1116,-95
1117,-70
1118,-58
1119,-50
1120,-44
1121,-44
1122,-51
1123,-59
1124,-67
1125,-67
1126,-60
1127,-48
1128,-32
1129,-22
1130,-18
1131,-16
1132,-14
1133,-12
1134,-10
1135,-8
1136,-6
1137,-3
1138,0
1139,3
1140,11
1141,20
1142,26
1143,31
1144,34
1145,38
1146,41
1147,43
1148,45
1149,46
1150,48
1151,49
1152,50
1153,51
1154,52
1155,53
1156,55
1157,56
1158,57
1159,57
1160,58
1161,59
1162,60
1163,63
1164,70
1165,81
1166,91
1167,100
1168,108
1169,115
1170,124
1171,134
1172,142
1173,147
1174,151
1175,154
1176,155
1177,156
1178,155
1179,153
1180,150
1181,147
1182,144
1183,140
1184,135
1185,130
1186,123
1187,115
1188,104
1189,95
1190,85
1191,75
1192,63
1193,47
1194,28
1195,14
1196,7
1197,1
1198,-4
1199,-9
1200,-14
1201,-20
1202,-26
1203,-32
1204,-40
1205,-48
1206,-57
1207,-64
1208,-69
1209,-73
1210,-77
1211,-80
1212,-81
1213,-79
1214,-75
1215,-71
1216,-68
1217,-65
1218,-61
1219,-58
1220,-57
1221,-58
1222,-61
1223,-63
1224,-65
1225,-66
1226,-67
1227,-68
1228,-70
1229,-71
1230,-72
1231,-73
1232,-73
1233,-73
1234,-74
1235,-75
1236,-75
1237,-74
1238,-73
1239,-73
1240,-73
1241,-73
1242,-74
1243,-74
1244,-74
1245,-75
1246,-76
1247,-77
1248,-77
1249,-77
1250,-77
1251,-77
1252,-77
1253,-78
1254,-78
1255,-79
1256,-80
1257,-83
1258,-85
1259,-82
1260,-76
1261,-72
1262,-68
1263,-64
1264,-61
1265,-60
1266,-60
1267,-61
1268,-62
1269,-64
1270,-65
1271,-69
1272,-71
1273,-67
1274,-60
1275,-56
1276,-52
1277,-49
1278,-47
1279,-45
1280,-43
1281,-41
1282,-38
1283,-36
1284,-34
1285,-32
1286,-31
1287,-29
1288,-27
1289,-25
1290,-22
1291,-20
1292,-19
1293,-17
1294,-15
1295,-12
1296,-9
1297,-6
1298,-3
1299,-1
1300,0
1301,3
1302,7
1303,11
1304,13
1305,13
1306,11
1307,7
1308,3
1309,0
1310,-5
1311,-15
1312,-22
1313,-28
1314,-33
1315,-39
1316,-42
1317,-37
1318,-27
1319,-21
1320,-15
1321,-9
1322,-5
1323,-5
1324,-9
1325,-16
1326,-23
1327,-31
1328,-42
1329,-47
1330,-45
1331,-39
1332,-23
1333,13
1334,63
1335,122
1336,190
1337,262
1338,329
1339,358
1340,353
1341,293
1342,179
1343,44
1344,-72
1345,-132
1346,-138
1347,-109
1348,-58
1349,-16
1350,0
1351,0
1352,-5
1353,-11
1354,-17
1355,-16
1356,-6
1357,0
1358,4
1359,7
1360,10
1361,12
1362,14
1363,16
1364,18
1365,20
1366,22
1367,23
1368,24
1369,26
1370,27
1371,28
1372,30
1373,31
1374,34
1375,36
1376,39
1377,42
1378,45
1379,47
1380,49
1381,52
1382,57
1383,65
1384,70
1385,73
1386,75
1387,76
1388,77
1389,78
1390,79
1391,81
1392,81
1393,82
1394,83
1395,84
1396,86
1397,86
1398,87
1399,87
1400,88
1401,90
1402,92
1403,95
1404,98
1405,101
1406,106
1407,111
1408,116
1409,122
1410,127
1411,132
1412,137
1413,142
1414,146
1415,149
1416,152
1417,154
1418,159
1419,164
1420,155
1421,139
1422,118
1423,101
1424,93
1425,84
1426,74
1427,63
1428,49
1429,32
1430,19
1431,11
1432,4
1433,-2
1434,-14
1435,-27
1436,-32
1437,-36
1438,-39
1439,-42
1440,-45
1441,-47
1442,-48
1443,-50
1444,-51
1445,-53
1446,-55
1447,-57
1448,-58
1449,-59
1450,-60
1451,-61
1452,-63
1453,-64
1454,-65
1455,-65
1456,-66
1457,-67
1458,-68
1459,-69
1460,-71
1461,-72
1462,-74
1463,-75
1464,-78
1465,-80
1466,-81
1467,-83
1468,-84
1469,-86
1470,-88
1471,-89
1472,-90
1473,-91
1474,-92
1475,-93
1476,-95
1477,-98
1478,-102
1479,-111
1480,-134
1481,-160
1482,-185
1483,-227
1484,-271
1485,-293
1486,-307
1487,-316
1488,-315
1489,-303
1490,-286
1491,-263
1492,-242
1493,-217
1494,-187
1495,-155
1496,-114
1497,-99
1498,-98
1499,-96
