,0
0,-59
1,-60
2,-62
3,-63
4,-64
5,-65
6,-65
7,-66
8,-65
9,-65
10,-66
11,-67
12,-68
13,-70
14,-73
15,-77
16,-81
17,-86
18,-90
19,-95
20,-99
21,-101
22,-102
23,-101
24,-100
25,-100
26,-101
27,-104
28,-108
29,-113
30,-118
31,-122
32,-126
33,-130
34,-136
35,-143
36,-162
37,-209
38,-253
39,-286
40,-323
41,-360
42,-397
43,-434
44,-464
45,-488
46,-514
47,-543
48,-563
49,-580
50,-594
51,-605
52,-612
53,-617
54,-620
55,-622
56,-625
57,-630
58,-634
59,-636
60,-631
61,-618
62,-599
63,-569
64,-517
65,-462
66,-398
67,-322
68,-247
69,-172
70,-105
71,-55
72,-18
73,12
74,31
75,43
76,53
77,62
78,74
79,87
80,102
81,115
82,127
83,137
84,147
85,157
86,168
87,179
88,189
89,200
90,210
91,218
92,226
93,232
94,237
95,242
96,247
97,254
98,261
99,269
100,277
101,285
102,293
103,301
104,310
105,322
106,335
107,346
108,358
109,371
110,385
111,398
112,412
113,427
114,444
115,464
116,480
117,490
118,499
119,508
120,516
121,524
122,532
123,539
124,544
125,548
126,548
127,546
128,543
129,538
130,530
131,522
132,513
133,503
134,493
135,480
136,453
137,426
138,397
139,364
140,326
141,290
142,254
143,220
144,190
145,162
146,132
147,99
148,72
149,49
150,27
151,5
152,-14
153,-31
154,-49
155,-73
156,-96
157,-104
158,-109
159,-114
160,-118
161,-122
162,-126
163,-128
164,-131
165,-135
166,-138
167,-140
168,-143
169,-145
170,-148
171,-150
172,-151
173,-152
174,-152
175,-152
176,-152
177,-151
178,-151
179,-152
180,-154
181,-156
182,-158
183,-159
184,-160
185,-160
186,-157
187,-154
188,-152
189,-150
190,-148
191,-147
192,-146
193,-147
194,-148
195,-149
196,-148
197,-147
198,-145
199,-144
200,-142
201,-142
202,-142
203,-144
204,-146
205,-148
206,-150
207,-151
208,-151
209,-150
210,-148
211,-146
212,-145
213,-144
214,-144
215,-144
216,-145
217,-145
218,-145
219,-144
220,-143
221,-141
222,-138
223,-134
224,-131
225,-129
226,-128
227,-127
228,-127
229,-126
230,-126
231,-122
232,-110
233,-99
234,-94
235,-91
236,-89
237,-88
238,-88
239,-89
240,-91
241,-92
242,-93
243,-93
244,-92
245,-92
246,-91
247,-91
248,-91
249,-91
250,-90
251,-89
252,-88
253,-86
254,-84
255,-81
256,-79
257,-77
258,-75
259,-74
260,-73
261,-73
262,-74
263,-76
264,-78
265,-81
266,-85
267,-89
268,-93
269,-95
270,-96
271,-97
272,-100
273,-103
274,-109
275,-116
276,-123
277,-129
278,-135
279,-140
280,-146
281,-154
282,-165
283,-178
284,-215
285,-277
286,-319
287,-352
288,-389
289,-422
290,-449
291,-477
292,-506
293,-523
294,-537
295,-549
296,-559
297,-567
298,-574
299,-579
300,-583
301,-586
302,-589
303,-592
304,-597
305,-603
306,-608
307,-610
308,-605
309,-591
310,-568
311,-497
312,-415
313,-322
314,-231
315,-141
316,-79
317,-28
318,1
319,24
320,43
321,56
322,67
323,75
324,82
325,91
326,100
327,111
328,121
329,132
330,142
331,154
332,165
333,177
334,188
335,199
336,208
337,218
338,227
339,236
340,246
341,256
342,266
343,277
344,287
345,297
346,306
347,315
348,323
349,330
350,338
351,347
352,356
353,365
354,374
355,384
356,397
357,415
358,435
359,455
360,476
361,492
362,507
363,520
364,531
365,539
366,543
367,546
368,547
369,548
370,549
371,549
372,550
373,550
374,551
375,552
376,551
377,544
378,533
379,518
380,501
381,481
382,450
383,422
384,395
385,369
386,342
387,318
388,296
389,275
390,254
391,231
392,207
393,177
394,144
395,122
396,93
397,55
398,22
399,-1
400,-27
401,-51
402,-71
403,-90
404,-108
405,-123
406,-137
407,-147
408,-152
409,-155
410,-156
411,-157
412,-158
413,-160
414,-162
415,-163
416,-163
417,-164
418,-163
419,-162
420,-161
421,-159
422,-159
423,-159
424,-161
425,-163
426,-166
427,-168
428,-169
429,-169
430,-168
431,-166
432,-164
433,-162
434,-160
435,-159
436,-159
437,-160
438,-162
439,-162
440,-163
441,-163
442,-162
443,-161
444,-161
445,-161
446,-163
447,-165
448,-168
449,-172
450,-176
451,-180
452,-183
453,-184
454,-185
455,-186
456,-187
457,-189
458,-191
459,-194
460,-199
461,-204
462,-209
463,-211
464,-212
465,-210
466,-206
467,-199
468,-191
469,-183
470,-176
471,-169
472,-164
473,-161
474,-158
475,-154
476,-149
477,-143
478,-138
479,-133
480,-130
481,-128
482,-128
483,-128
484,-128
485,-128
486,-127
487,-126
488,-124
489,-121
490,-120
491,-119
492,-120
493,-122
494,-125
495,-127
496,-130
497,-132
498,-133
499,-132
500,-131
501,-129
502,-129
503,-130
504,-132
505,-135
506,-140
507,-146
508,-150
509,-154
510,-157
511,-159
512,-161
513,-162
514,-164
515,-172
516,-183
517,-193
518,-196
519,-196
520,-193
521,-188
522,-182
523,-174
524,-167
525,-167
526,-177
527,-196
528,-227
529,-274
530,-310
531,-339
532,-366
533,-399
534,-440
535,-475
536,-500
537,-522
538,-543
539,-565
540,-591
541,-603
542,-610
543,-618
544,-626
545,-631
546,-633
547,-634
548,-634
549,-632
550,-629
551,-625
552,-618
553,-609
554,-598
555,-575
556,-536
557,-481
558,-417
559,-338
560,-250
561,-163
562,-95
563,-56
564,-31
565,-17
566,-4
567,7
568,19
569,34
570,53
571,75
572,98
573,120
574,140
575,152
576,160
577,166
578,172
579,180
580,188
581,196
582,203
583,209
584,214
585,219
586,225
587,233
588,242
589,252
590,260
591,268
592,276
593,286
594,301
595,330
596,360
597,381
598,396
599,409
600,420
601,430
602,437
603,444
604,452
605,462
606,474
607,490
608,510
609,532
610,557
611,573
612,584
613,590
614,596
615,601
616,605
617,608
618,609
619,610
620,610
621,608
622,603
623,596
624,588
625,579
626,562
627,526
628,495
629,473
630,451
631,429
632,406
633,382
634,350
635,315
636,284
637,251
638,217
639,181
640,144
641,106
642,75
643,51
644,23
645,3
646,-9
647,-21
648,-33
649,-46
650,-60
651,-72
652,-83
653,-94
654,-101
655,-105
656,-106
657,-106
658,-106
659,-105
660,-104
661,-104
662,-104
663,-103
664,-102
665,-101
666,-101
667,-100
668,-99
669,-99
670,-100
671,-101
672,-103
673,-104
674,-106
675,-109
676,-111
677,-113
678,-115
679,-116
680,-118
681,-120
682,-122
683,-123
684,-123
685,-123
686,-122
687,-121
688,-119
689,-115
690,-112
691,-110
692,-108
693,-107
694,-107
695,-108
696,-109
697,-110
698,-110
699,-110
700,-109
701,-108
702,-106
703,-104
704,-104
705,-105
706,-106
707,-108
708,-111
709,-113
710,-115
711,-116
712,-116
713,-114
714,-112
715,-108
716,-104
717,-101
718,-99
719,-98
720,-98
721,-98
722,-98
723,-97
724,-95
725,-90
726,-83
727,-75
728,-67
729,-60
730,-56
731,-57
732,-59
733,-64
734,-68
735,-72
736,-75
737,-77
738,-77
739,-77
740,-77
741,-78
742,-80
743,-82
744,-85
745,-87
746,-89
747,-90
748,-90
749,-91
750,-91
751,-93
752,-96
753,-98
754,-102
755,-105
756,-108
757,-109
758,-109
759,-109
760,-110
761,-111
762,-114
763,-118
764,-124
765,-129
766,-134
767,-140
768,-147
769,-156
770,-168
771,-196
772,-243
773,-281
774,-323
775,-360
776,-389
777,-417
778,-446
779,-473
780,-495
781,-513
782,-529
783,-545
784,-561
785,-570
786,-578
787,-587
788,-595
789,-602
790,-608
791,-611
792,-611
793,-609
794,-606
795,-602
796,-595
797,-587
798,-577
799,-565
800,-537
801,-488
802,-419
803,-346
804,-270
805,-193
806,-118
807,-53
808,-14
809,11
810,27
811,46
812,65
813,78
814,88
815,96
816,104
817,112
818,120
819,128
820,137
821,148
822,159
823,171
824,182
825,194
826,205
827,213
828,219
829,224
830,228
831,233
832,237
833,243
834,249
835,255
836,261
837,268
838,276
839,286
840,302
841,319
842,335
843,350
844,364
845,380
846,394
847,404
848,414
849,425
850,438
851,455
852,476
853,495
854,512
855,527
856,540
857,552
858,561
859,568
860,574
861,579
862,583
863,585
864,583
865,578
866,569
867,558
868,545
869,527
870,495
871,466
872,437
873,409
874,385
875,353
876,315
877,283
878,260
879,236
880,206
881,166
882,132
883,107
884,85
885,65
886,49
887,31
888,10
889,-4
890,-16
891,-26
892,-37
893,-48
894,-60
895,-70
896,-77
897,-84
898,-91
899,-98
900,-104
901,-109
902,-114
903,-118
904,-121
905,-124
906,-127
907,-130
908,-132
909,-135
910,-137
911,-139
912,-140
913,-142
914,-144
915,-146
916,-148
917,-150
918,-152
919,-152
920,-152
921,-151
922,-150
923,-149
924,-148
925,-146
926,-145
927,-144
928,-142
929,-139
930,-136
931,-132
932,-129
933,-125
934,-122
935,-119
936,-117
937,-115
938,-114
939,-112
940,-109
941,-108
942,-106
943,-105
944,-105
945,-106
946,-109
947,-112
948,-115
949,-117
950,-120
951,-121
952,-121
953,-122
954,-122
955,-123
956,-124
957,-125
958,-126
959,-127
960,-127
961,-126
962,-123
963,-120
964,-116
965,-111
966,-106
967,-101
968,-97
969,-95
970,-92
971,-89
972,-85
973,-82
974,-78
975,-73
976,-68
977,-63
978,-60
979,-59
980,-59
981,-62
982,-66
983,-72
984,-77
985,-82
986,-86
987,-89
988,-91
989,-92
990,-91
991,-92
992,-93
993,-96
994,-99
995,-101
996,-104
997,-107
998,-109
999,-110
1000,-110
1001,-110
1002,-109
1003,-108
1004,-107
1005,-106
1006,-105
1007,-104
1008,-104
1009,-105
1010,-107
1011,-110
1012,-112
1013,-113
1014,-114
1015,-119
1016,-126
1017,-137
1018,-151
1019,-181
1020,-235
1021,-284
1022,-328
1023,-360
1024,-387
1025,-417
1026,-446
1027,-473
1028,-499
1029,-519
1030,-534
1031,-550
1032,-567
1033,-584
1034,-597
1035,-609
1036,-620
1037,-629
1038,-634
1039,-636
1040,-635
1041,-631
1042,-625
1043,-617
1044,-607
1045,-589
1046,-550
1047,-478
1048,-401
1049,-317
1050,-235
1051,-159
1052,-110
1053,-74
1054,-52
1055,-31
1056,-12
1057,16
1058,64
1059,93
1060,106
1061,115
1062,122
1063,128
1064,134
1065,139
1066,143
1067,148
1068,154
1069,161
1070,170
1071,180
1072,193
1073,207
1074,218
1075,227
1076,235
1077,242
1078,249
1079,256
1080,264
1081,271
1082,277
1083,285
1084,292
1085,300
1086,309
1087,318
1088,328
1089,337
1090,346
1091,356
1092,370
1093,389
1094,409
1095,431
1096,449
1097,465
1098,480
1099,495
1100,510
1101,524
1102,535
1103,544
1104,553
1105,561
1106,567
1107,571
1108,571
1109,569
1110,566
1111,560
1112,554
1113,547
1114,538
1115,527
1116,510
1117,491
1118,473
1119,453
1120,427
1121,395
1122,369
1123,344
1124,318
1125,291
1126,264
1127,236
1128,207
1129,178
1130,150
1131,121
1132,91
1133,63
1134,38
1135,14
1136,-11
1137,-40
1138,-61
1139,-77
1140,-91
1141,-103
1142,-114
1143,-122
1144,-125
1145,-128
1146,-131
1147,-135
1148,-137
1149,-139
1150,-141
1151,-143
1152,-144
1153,-145
1154,-144
1155,-143
1156,-142
1157,-139
1158,-136
1159,-134
1160,-131
1161,-129
1162,-127
1163,-126
1164,-127
1165,-127
1166,-127
1167,-126
1168,-126
1169,-125
1170,-124
1171,-122
1172,-121
1173,-120
1174,-122
1175,-122
1176,-123
1177,-123
1178,-123
1179,-122
1180,-121
1181,-119
1182,-117
1183,-114
1184,-112
1185,-111
1186,-110
1187,-111
1188,-112
1189,-112
1190,-113
1191,-113
1192,-113
1193,-111
1194,-110
1195,-108
1196,-107
1197,-107
1198,-109
1199,-112
1200,-116
1201,-119
1202,-121
1203,-124
1204,-126
1205,-126
1206,-124
1207,-121
1208,-118
1209,-116
1210,-115
1211,-113
1212,-111
1213,-108
1214,-103
1215,-94
1216,-83
1217,-74
1218,-68
1219,-66
1220,-65
1221,-65
1222,-65
1223,-64
1224,-64
1225,-64
1226,-65
1227,-65
1228,-66
1229,-66
1230,-67
1231,-67
1232,-67
1233,-66
1234,-65
1235,-65
1236,-65
1237,-66
1238,-68
1239,-70
1240,-71
1241,-70
1242,-69
1243,-67
1244,-66
1245,-65
1246,-64
1247,-64
1248,-65
1249,-66
1250,-68
1251,-69
1252,-70
1253,-70
1254,-68
1255,-68
1256,-70
1257,-74
1258,-78
1259,-82
1260,-84
1261,-86
1262,-87
1263,-89
1264,-94
1265,-109
1266,-153
1267,-194
1268,-226
1269,-258
1270,-290
1271,-321
1272,-356
1273,-390
1274,-424
1275,-453
1276,-466
1277,-474
1278,-481
1279,-487
1280,-491
1281,-496
1282,-501
1283,-505
1284,-508
1285,-508
1286,-508
1287,-506
1288,-503
1289,-499
1290,-493
1291,-486
1292,-477
1293,-465
1294,-452
1295,-420
1296,-362
1297,-283
1298,-205
1299,-124
1300,-73
1301,-31
1302,0
1303,30
1304,60
1305,91
1306,122
1307,143
1308,156
1309,167
1310,180
1311,195
1312,211
1313,224
1314,233
1315,242
1316,250
1317,257
1318,262
1319,266
1320,269
1321,269
1322,267
1323,263
1324,259
1325,254
1326,247
1327,241
1328,235
1329,230
1330,226
1331,222
1332,219
1333,219
1334,219
1335,222
1336,227
1337,237
1338,250
1339,264
1340,278
1341,299
1342,318
1343,332
1344,345
1345,358
1346,371
1347,385
1348,401
1349,416
1350,426
1351,435
1352,441
1353,446
1354,450
1355,453
1356,457
1357,460
1358,461
1359,461
1360,458
1361,453
1362,446
1363,439
1364,432
1365,424
1366,411
1367,387
1368,366
1369,337
1370,294
1371,252
1372,221
1373,193
1374,166
1375,138
1376,110
1377,82
1378,54
1379,22
1380,-3
1381,-26
1382,-48
1383,-71
1384,-89
1385,-106
1386,-119
1387,-131
1388,-141
1389,-147
1390,-149
1391,-150
1392,-152
1393,-153
