,0
0,-24
1,-20
2,-16
3,-12
4,-8
5,-4
6,0
7,3
8,8
9,12
10,15
11,17
12,18
13,16
14,13
15,8
16,4
17,0
18,-3
19,-6
20,-9
21,-11
22,-13
23,-15
24,-17
25,-18
26,-19
27,-21
28,-21
29,-22
30,-22
31,-22
32,-23
33,-23
34,-23
35,-22
36,-22
37,-21
38,-21
39,-21
40,-22
41,-23
42,-24
43,-24
44,-25
45,-26
46,-27
47,-29
48,-30
49,-31
50,-32
51,-34
52,-39
53,-43
54,-46
55,-47
56,-45
57,-43
58,-40
59,-38
60,-37
61,-34
62,-31
63,-27
64,-24
65,-24
66,-25
67,-26
68,-27
69,-27
70,-28
71,-31
72,-38
73,-30
74,-24
75,-20
76,-17
77,-15
78,-14
79,-14
80,-15
81,-17
82,-20
83,-22
84,-25
85,-29
86,-34
87,-38
88,-41
89,-40
90,-35
91,-27
92,-18
93,-9
94,3
95,13
96,18
97,22
98,24
99,27
100,29
101,32
102,36
103,40
104,44
105,48
106,53
107,57
108,63
109,69
110,72
111,71
112,68
113,63
114,57
115,50
116,39
117,30
118,22
119,12
120,1
121,-14
122,-28
123,-40
124,-52
125,-64
126,-72
127,-79
128,-84
129,-88
130,-90
131,-90
132,-88
133,-84
134,-79
135,-74
136,-70
137,-67
138,-63
139,-59
140,-55
141,-50
142,-46
143,-42
144,-37
145,-30
146,-20
147,21
148,92
149,188
150,315
151,466
152,619
153,738
154,784
155,718
156,526
157,237
158,-75
159,-350
160,-548
161,-639
162,-650
163,-617
164,-535
165,-436
166,-332
167,-240
168,-161
169,-120
170,-109
171,-103
172,-98
173,-90
174,-83
175,-76
176,-68
177,-59
178,-50
179,-47
180,-48
181,-52
182,-55
183,-56
184,-56
185,-57
186,-58
187,-59
188,-60
189,-59
190,-57
191,-54
192,-51
193,-48
194,-46
195,-44
196,-41
197,-39
198,-37
199,-35
200,-33
201,-31
202,-29
203,-26
204,-24
205,-22
206,-20
207,-18
208,-16
209,-13
210,-11
211,-9
212,-6
213,-3
214,0
215,3
216,6
217,10
218,14
219,18
220,22
221,26
222,30
223,34
224,39
225,46
226,53
227,60
228,66
229,71
230,74
231,78
232,82
233,86
234,90
235,92
236,93
237,93
238,93
239,94
240,93
241,92
242,89
243,85
244,81
245,77
246,74
247,70
248,63
249,54
250,44
251,34
252,25
253,16
254,7
255,0
256,-6
257,-9
258,-12
259,-13
260,-14
261,-16
262,-17
263,-19
264,-21
265,-22
266,-22
267,-22
268,-21
269,-20
270,-19
271,-18
272,-17
273,-16
274,-15
275,-14
276,-13
277,-13
278,-12
279,-12
280,-11
281,-10
282,-9
283,-8
284,-8
285,-7
286,-6
287,-5
288,-4
289,-4
290,-4
291,-5
292,-6
293,-6
294,-7
295,-6
296,-6
297,-6
298,-6
299,-7
300,-8
301,-9
302,-9
303,-10
304,-10
305,-11
306,-11
307,-12
308,-13
309,-13
310,-14
311,-14
312,-15
313,-15
314,-16
315,-17
316,-18
317,-18
318,-18
319,-19
320,-20
321,-20
322,-21
323,-22
324,-22
325,-23
326,-24
327,-24
328,-24
329,-24
330,-24
331,-24
332,-25
333,-26
334,-27
335,-28
336,-29
337,-28
338,-27
339,-27
340,-26
341,-24
342,-23
343,-21
344,-19
345,-18
346,-16
347,-15
348,-14
349,-14
350,-14
351,-14
352,-13
353,-13
354,-11
355,-8
356,-5
357,-3
358,-2
359,-1
360,-1
361,-2
362,-2
363,-3
364,-4
365,-5
366,-5
367,-5
368,-5
369,-4
370,-4
371,-4
372,-4
373,-5
374,-4
375,2
376,13
377,31
378,58
379,69
380,74
381,79
382,84
383,87
384,90
385,92
386,93
387,93
388,93
389,92
390,91
391,88
392,85
393,81
394,77
395,72
396,66
397,51
398,35
399,19
400,3
401,-14
402,-33
403,-50
404,-58
405,-62
406,-65
407,-68
408,-69
409,-70
410,-71
411,-68
412,-64
413,-59
414,-53
415,-49
416,-45
417,-41
418,-37
419,-33
420,-28
421,-24
422,-19
423,-14
424,-7
425,2
426,43
427,113
428,209
429,324
430,454
431,587
432,696
433,726
434,704
435,560
436,294
437,-37
438,-355
439,-586
440,-670
441,-672
442,-599
443,-487
444,-383
445,-300
446,-232
447,-173
448,-133
449,-117
450,-100
451,-92
452,-86
453,-81
454,-78
455,-75
456,-72
457,-70
458,-69
459,-68
460,-68
461,-67
462,-66
463,-64
464,-63
465,-62
466,-61
467,-60
468,-59
469,-57
470,-56
471,-55
472,-54
473,-53
474,-50
475,-48
476,-46
477,-43
478,-41
479,-39
480,-35
481,-32
482,-28
483,-25
484,-22
485,-20
486,-18
487,-14
488,-11
489,-7
490,-3
491,0
492,5
493,12
494,19
495,28
496,35
497,38
498,40
499,42
500,44
501,45
502,45
503,46
504,46
505,46
506,47
507,49
508,50
509,51
510,51
511,51
512,51
513,51
514,51
515,51
516,50
517,49
518,48
519,48
520,49
521,50
522,50
523,51
524,52
525,54
526,55
527,56
528,56
529,54
530,51
531,48
532,45
533,42
534,39
535,36
536,31
537,27
538,25
539,23
540,21
541,18
542,13
543,7
544,0
545,-6
546,-11
547,-16
548,-20
549,-24
550,-27
551,-28
552,-29
553,-30
554,-35
555,-34
556,-13
557,23
558,82
559,169
560,291
561,442
562,593
563,714
564,755
565,742
566,632
567,431
568,171
569,-92
570,-303
571,-406
572,-416
573,-366
574,-264
575,-167
576,-100
577,-59
578,-40
579,-26
580,-5
581,10
582,19
583,25
584,29
585,29
586,25
587,20
588,14
589,7
590,0
591,-6
592,-8
593,-10
594,-14
595,-19
596,-18
597,-6
598,0
599,2
600,4
601,5
602,6
603,7
604,9
605,11
606,12
607,14
608,16
609,18
610,20
611,21
612,22
613,23
614,24
615,25
616,28
617,34
618,40
619,43
620,46
621,48
622,50
623,52
624,55
625,58
626,62
627,66
628,71
629,77
630,90
631,111
632,129
633,141
634,148
635,151
636,154
637,156
638,159
639,161
640,162
641,162
642,162
643,161
644,159
645,156
646,153
647,149
648,144
649,135
650,128
651,121
652,110
653,93
654,75
655,57
656,38
657,22
658,10
659,-3
660,-20
661,-34
662,-39
663,-41
664,-42
665,-43
666,-44
667,-44
668,-44
669,-45
670,-47
671,-49
672,-50
673,-52
674,-53
675,-54
676,-55
677,-57
678,-58
679,-60
680,-61
681,-64
682,-68
683,-73
684,-76
685,-77
686,-76
687,-74
688,-71
689,-68
690,-64
691,-57
692,-56
693,-60
694,-63
695,-65
696,-68
697,-69
698,-69
699,-68
700,-66
701,-65
702,-63
703,-61
704,-59
705,-59
706,-60
707,-62
708,-64
709,-68
710,-69
711,-68
712,-63
713,-50
714,-34
715,-29
716,-27
717,-27
718,-30
719,-34
720,-38
721,-43
722,-49
723,-56
724,-64
725,-72
726,-73
727,-66
728,-62
729,-60
730,-59
731,-57
732,-55
733,-53
734,-52
735,-50
736,-48
737,-46
738,-44
739,-43
740,-42
741,-40
742,-37
743,-32
744,-27
745,-25
746,-26
747,-30
748,-33
749,-37
750,-41
751,-44
752,-44
753,-42
754,-39
755,-37
756,-35
757,-34
758,-33
759,-31
760,-28
761,-26
762,-23
763,-20
764,-18
765,-15
766,-11
767,-7
768,-5
769,-7
770,-11
771,-16
772,-21
773,-29
774,-34
775,-36
776,-39
777,-41
778,-42
779,-42
780,-38
781,-33
782,-28
783,-25
784,-21
785,-16
786,-12
787,-9
788,-8
789,-8
790,-10
791,-12
792,-15
793,-18
794,-25
795,-25
796,-19
797,-16
798,-13
799,-10
800,-8
801,-7
802,-7
803,-8
804,-10
805,-12
806,-15
807,-19
808,-12
809,0
810,8
811,11
812,13
813,15
814,14
815,10
816,3
817,-6
818,-25
819,-39
820,-48
821,-52
822,-49
823,-44
824,-37
825,-29
826,-20
827,-14
828,-10
829,-6
830,-4
831,-3
832,-4
833,-6
834,-8
835,-11
836,-15
837,-17
838,-13
839,-5
840,1
841,8
842,12
843,9
844,2
845,-4
846,-11
847,-15
848,-17
849,-18
850,-20
851,-21
852,-21
853,-18
854,-14
855,-10
856,-5
857,-2
858,-3
859,-6
860,-9
861,-12
862,-15
863,-19
864,-24
865,-28
866,-31
867,-27
868,-20
869,-16
870,-13
871,-10
872,-7
873,-5
874,-3
875,0
876,1
877,4
878,6
879,10
880,17
881,27
882,34
883,42
884,54
885,64
886,69
887,73
888,77
889,80
890,83
891,86
892,90
893,92
894,90
895,84
896,68
897,42
898,28
899,18
900,12
901,7
902,4
903,0
904,-6
905,-16
906,-26
907,-36
908,-44
909,-51
910,-56
911,-60
912,-64
913,-68
914,-70
915,-72
916,-75
917,-77
918,-80
919,-83
920,-86
921,-90
922,-95
923,-99
924,-99
925,-95
926,-89
927,-68
928,-33
929,19
930,89
931,176
932,278
933,392
934,501
935,591
936,637
937,615
938,497
939,283
940,4
941,-296
942,-555
943,-715
944,-772
945,-736
946,-636
947,-524
948,-415
949,-313
950,-231
951,-180
952,-159
953,-153
954,-149
955,-144
956,-139
957,-129
958,-114
959,-105
960,-98
961,-95
962,-97
963,-102
964,-107
965,-112
966,-115
967,-115
968,-112
969,-108
970,-106
971,-105
972,-103
973,-102
974,-101
975,-101
976,-101
977,-101
978,-103
979,-104
980,-105
981,-107
982,-109
983,-111
984,-113
985,-114
986,-114
987,-111
988,-107
989,-102
990,-92
991,-76
992,-68
993,-65
994,-62
995,-59
996,-56
997,-54
998,-51
999,-48
1000,-45
1001,-43
1002,-39
1003,-35
1004,-32
1005,-30
1006,-29
1007,-28
1008,-26
1009,-24
1010,-22
1011,-18
1012,-13
1013,-6
1014,4
1015,20
1016,34
1017,47
1018,60
1019,73
1020,80
1021,84
1022,87
1023,89
1024,91
1025,91
1026,90
1027,87
1028,83
1029,78
1030,72
1031,61
1032,51
1033,38
1034,22
1035,4
1036,-12
1037,-22
1038,-28
1039,-32
1040,-34
1041,-35
1042,-34
1043,-31
1044,-27
1045,-25
1046,-23
1047,-22
1048,-21
1049,-20
1050,-19
1051,-17
1052,-15
1053,-13
1054,-11
1055,-9
1056,-7
1057,-5
1058,-4
1059,-3
1060,-1
1061,2
1062,10
1063,15
1064,18
1065,19
1066,21
1067,23
1068,26
1069,28
1070,31
1071,35
1072,39
1073,43
1074,50
1075,61
1076,70
1077,73
1078,76
1079,78
1080,81
1081,82
1082,84
1083,86
1084,88
1085,90
1086,91
1087,93
1088,96
1089,99
1090,102
1091,108
1092,114
1093,115
1094,114
1095,114
1096,113
1097,112
1098,111
1099,111
1100,112
1101,115
1102,118
1103,121
1104,124
1105,127
1106,130
1107,132
1108,134
1109,134
1110,133
1111,131
1112,128
1113,124
1114,117
1115,100
1116,85
1117,74
1118,69
1119,66
1120,62
1121,63
1122,73
1123,80
1124,87
1125,92
1126,96
1127,99
1128,104
1129,110
1130,110
1131,105
1132,100
1133,95
1134,90
1135,85
1136,80
1137,74
1138,66
1139,65
1140,71
1141,75
1142,78
1143,82
1144,85
1145,86
1146,86
1147,84
1148,82
1149,80
1150,80
1151,79
1152,78
1153,77
1154,76
1155,75
1156,75
1157,76
1158,76
1159,76
1160,76
1161,77
1162,78
1163,79
1164,80
1165,81
1166,82
1167,82
1168,81
1169,79
1170,77
1171,74
1172,71
1173,66
1174,64
1175,68
1176,78
1177,90
1178,103
1179,113
1180,122
1181,131
1182,142
1183,157
1184,173
1185,185
1186,193
1187,183
1188,169
1189,157
1190,147
1191,135
1192,117
1193,94
1194,77
1195,67
1196,61
1197,54
1198,47
1199,35
1200,20
1201,13
1202,10
1203,8
1204,6
1205,5
1206,4
1207,2
1208,0
1209,-1
1210,-4
1211,-6
1212,-8
1213,-9
1214,-11
1215,-13
1216,-16
1217,-18
1218,-19
1219,-19
1220,-18
1221,-16
1222,-13
1223,-7
1224,13
1225,59
1226,129
1227,227
1228,346
1229,478
1230,608
1231,709
1232,752
1233,711
1234,573
1235,352
1236,90
1237,-163
1238,-364
1239,-488
1240,-532
1241,-532
1242,-488
1243,-397
1244,-295
1245,-211
1246,-152
1247,-118
1248,-101
1249,-90
1250,-84
1251,-80
1252,-76
1253,-74
1254,-70
1255,-65
1256,-66
1257,-73
1258,-79
1259,-85
1260,-88
1261,-84
1262,-75
1263,-61
1264,-42
1265,-32
1266,-26
1267,-22
1268,-20
1269,-22
1270,-26
1271,-31
1272,-33
1273,-35
1274,-37
1275,-39
1276,-42
1277,-45
1278,-47
1279,-48
1280,-48
1281,-48
1282,-47
1283,-46
1284,-44
1285,-42
1286,-39
1287,-36
1288,-33
1289,-31
1290,-30
1291,-29
1292,-26
1293,-23
1294,-21
1295,-19
1296,-17
1297,-15
1298,-14
1299,-11
1300,-9
1301,-6
1302,-4
1303,-2
1304,0
1305,2
1306,5
1307,8
1308,11
1309,14
1310,16
1311,19
1312,23
1313,27
1314,33
1315,37
1316,40
1317,40
1318,37
1319,32
1320,27
1321,23
1322,18
1323,14
1324,9
1325,5
1326,2
1327,-1
1328,-5
1329,-11
1330,-24
1331,-45
1332,-54
1333,-58
1334,-62
1335,-65
1336,-68
1337,-69
1338,-69
1339,-69
1340,-70
